,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,5.0,-0.009999999999999787,487,243500,бТел
1,09:30:05,5.0,0.0,20,10000,бТел
2,09:30:37,4.98,-0.019999999999999574,3,1494,бТел
3,09:30:52,4.98,0.0,20,9979,бТел
4,09:31:41,4.99,0.009999999999999787,4,1996,бРел
5,09:32:40,5.0,0.009999999999999787,10,5000,бРел
6,09:33:35,4.99,-0.009999999999999787,174,86826,бТел
7,09:33:58,5.0,0.009999999999999787,2,1000,бРел
8,09:35:05,5.0,0.0,8,4000,бРел
9,09:35:13,4.99,-0.009999999999999787,15,7485,бТел
10,09:35:43,4.99,0.0,43,21457,бТел
11,09:36:01,4.99,0.0,6,2994,бТел
12,09:36:13,4.99,0.0,53,26447,бТел
13,09:36:16,4.99,0.0,170,84830,бРел
14,09:36:46,4.99,0.0,23,11477,бТел
15,09:36:55,4.99,0.0,27,13473,бТел
16,09:37:19,4.99,0.0,5,2495,бТел
17,09:37:28,4.98,-0.009999999999999787,21,10458,бТел
18,09:37:46,4.99,0.009999999999999787,14,6986,бРел
19,09:37:49,4.98,-0.009999999999999787,5,2490,бТел
20,09:37:58,4.98,0.0,4,1992,бТел
21,09:38:05,4.98,0.0,10,4980,бТел
22,09:38:17,4.98,0.0,31,15448,бТел
23,09:38:55,4.98,0.0,10,4980,бТел
24,09:39:05,4.98,0.0,10,4980,бТел
25,09:39:16,4.99,0.009999999999999787,10,4990,бРел
26,09:39:25,4.98,-0.009999999999999787,30,14940,бТел
27,09:39:37,4.98,0.0,30,14940,бТел
28,09:39:40,4.98,0.0,210,104580,бТел
29,09:39:53,4.99,0.009999999999999787,36,17964,бРел
30,09:39:55,4.99,0.0,27,13473,бРел
31,09:40:19,4.98,-0.009999999999999787,4,1992,бТел
32,09:41:25,4.99,0.009999999999999787,1,499,бРел
33,09:41:35,4.98,-0.009999999999999787,20,9960,бТел
34,09:41:49,4.98,0.0,40,19920,бТел
35,09:42:01,4.98,0.0,132,65736,бТел
36,09:42:16,4.99,0.009999999999999787,1,499,бРел
37,09:42:25,4.98,-0.009999999999999787,50,24900,бТел
38,09:42:35,4.99,0.009999999999999787,1,499,бРел
39,09:42:49,4.99,0.0,1,499,бРел
40,09:43:05,4.99,0.0,524,261476,бРел
41,09:43:10,5.02,0.02999999999999936,2664,1333328,бРел
42,09:43:28,5.0,-0.019999999999999574,9,4502,бТел
43,09:43:31,5.02,0.019999999999999574,2,1004,бРел
44,09:43:37,5.02,0.0,2,1004,бРел
45,09:44:01,5.02,0.0,2,1004,бРел
46,09:44:13,5.02,0.0,10,5020,бРел
47,09:44:23,5.02,0.0,2,1004,бРел
48,09:44:37,5.02,0.0,2,1004,бРел
49,09:44:47,5.02,0.0,8,4016,бРел
50,09:44:49,5.02,0.0,4,2008,бРел
51,09:45:05,5.02,0.0,20,10040,бРел
52,09:45:55,5.02,0.0,20,10040,бРел
53,09:46:05,5.01,0.0,9,4509,бРел
54,09:46:10,5.01,0.0,34,17034,бРел
55,09:46:23,5.01,0.0,19,9519,бРел
56,09:46:25,5.01,0.0,30,15030,бРел
57,09:47:05,5.01,0.0,6,3006,бТел
58,09:47:10,5.02,0.009999999999999787,4,2008,бРел
59,09:47:16,5.01,0.0,70,35070,бТел
60,09:47:19,5.01,0.0,1,501,бТел
61,09:47:28,5.01,0.0,10,5010,бРел
62,09:47:49,5.01,0.0,50,25050,бРел
63,09:48:07,5.01,0.0,20,10020,бРел
64,09:48:13,5.01,0.0,26,13026,бРел
65,09:48:25,5.0,-0.009999999999999787,3,1500,бТел
66,09:48:53,5.0,0.0,4,2000,бТел
67,09:49:05,5.01,0.009999999999999787,203,101703,бРел
68,09:49:25,5.01,0.0,20,10020,бТел
69,09:49:31,5.01,0.0,195,97695,бТел
70,09:49:37,5.02,0.009999999999999787,6,3012,бРел
71,09:49:40,5.01,-0.009999999999999787,25,12525,бТел
72,09:49:55,5.01,0.0,80,40120,бТел
73,09:50:05,5.02,0.009999999999999787,2,1004,бРел
74,09:50:19,5.01,-0.009999999999999787,52,26052,бТел
75,09:50:31,5.01,0.0,1,501,бРел
76,09:50:37,5.01,0.0,37,18537,бРел
77,09:50:53,5.01,0.0,6,3006,бТел
78,09:50:55,5.01,0.0,5,2505,бТел
79,09:51:05,5.01,0.0,7,3507,бТел
80,09:51:16,5.01,0.0,1,501,бРел
81,09:51:23,5.01,0.0,21,10521,бРел
82,09:51:37,5.01,0.0,29,14529,бТел
83,09:51:49,5.01,0.0,2,1002,бРел
