,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.49,0.009999999999999787,18,8082.0,бРел
1,09:30:03,4.48,-0.009999999999999787,12,5387.0,бТел
2,09:30:06,4.49,0.009999999999999787,111,49839.0,бРел
3,09:30:09,4.49,0.0,1,449.0,бРел
4,09:30:15,4.49,0.0,164,73492.0,бРел
5,09:30:57,4.49,0.0,20,8980.0,бРел
6,09:31:15,4.48,-0.009999999999999787,22,9856.0,бТел
7,09:31:33,4.48,0.0,3,1344.0,бТел
8,09:31:36,4.48,0.0,3,1344.0,бТел
9,09:31:45,4.49,0.009999999999999787,42,18858.0,бРел
10,09:32:39,4.48,-0.009999999999999787,1,448.0,бТел
11,09:32:54,4.48,0.0,3,1344.0,бТел
12,09:32:57,4.48,0.0,438,196224.0,бТел
13,09:33:03,4.48,0.0,187,83776.0,бТел
14,09:33:06,4.48,0.0,105,47040.0,бТел
15,09:33:12,4.47,-0.010000000000000675,10,4470.0,бТел
16,09:33:15,4.47,0.0,6,2682.0,бТел
17,09:33:18,4.47,0.0,1,447.0,бТел
18,09:33:33,4.48,0.010000000000000675,1,448.0,бРел
19,09:33:36,4.47,-0.010000000000000675,3,1341.0,бТел
20,09:33:42,4.47,0.0,36,16092.0,бТел
21,09:33:51,4.48,0.010000000000000675,6,2687.0,бРел
22,09:34:00,4.48,0.0,30,13440.0,бРел
23,09:34:09,4.48,0.0,10,4480.0,бРел
24,09:34:18,4.48,0.0,6,2688.0,бРел
25,09:34:21,4.48,0.0,2,896.0,бРел
26,09:35:03,4.48,0.0,3,1344.0,бРел
27,09:35:36,4.48,0.0,2,896.0,бРел
28,09:35:51,4.48,0.0,11,4928.0,бРел
29,09:35:54,4.48,0.0,30,13440.0,бРел
30,09:36:03,4.48,0.0,3,1344.0,бРел
31,09:36:06,4.48,0.0,46,20608.0,бРел
32,09:36:09,4.48,0.0,46,20608.0,бРел
33,09:36:12,4.48,0.0,42,18816.0,бРел
34,09:36:18,4.48,0.0,12,5376.0,бРел
35,09:36:21,4.48,0.0,18,8064.0,бРел
36,09:36:30,4.48,0.0,30,13440.0,бРел
37,09:36:33,4.48,0.0,164,73472.0,бРел
38,09:36:36,4.48,0.0,18,8064.0,бТел
39,09:36:39,4.48,0.0,4,1792.0,бТел
40,09:36:42,4.48,0.0,2,896.0,бТел
41,09:37:00,4.49,0.009999999999999787,5,2245.0,бРел
