,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.0,-0.05999999999999961,911,637700.0,бРел
1,09:30:03,7.06,0.05999999999999961,60,42104.0,бРел
2,09:30:09,7.01,-0.04999999999999982,999,700918.0,бТел
3,09:30:12,7.03,0.020000000000000462,236,165520.0,бРел
4,09:30:15,7.02,-0.010000000000000675,51,35827.0,бТел
5,09:30:18,7.01,-0.009999999999999787,12,8454.060000000056,бТел
6,09:30:21,7.02,0.009999999999999787,59,41404.0,бРел
7,09:30:24,7.02,0.0,187,131115.0,бРел
8,09:30:27,7.02,0.0,95,66690.0,бРел
9,09:30:33,7.01,-0.009999999999999787,382,268149.0,бТел
10,09:30:36,7.01,0.0,180,126261.0,бТел
11,09:30:39,7.04,0.03000000000000025,479,336843.0,бРел
12,09:30:42,7.04,0.0,10,7040.0,бТел
13,09:30:45,7.04,0.0,15,10560.0,бТел
14,09:30:48,7.04,0.0,68,47872.0,бТел
15,09:30:51,7.03,-0.009999999999999787,339,238877.0,бТел
16,09:30:54,7.03,0.0,22,15471.0,бТел
17,09:31:00,7.04,0.009999999999999787,54,38016.0,бРел
18,09:31:03,7.03,-0.009999999999999787,56,39436.0,бТел
19,09:31:06,7.04,0.009999999999999787,118,83045.0,жпптел
20,09:31:09,7.05,0.009999999999999787,269,189321.0,бРел
21,09:31:12,7.05,0.0,124,87335.0,бРел
22,09:31:15,7.04,-0.009999999999999787,72,50731.0,бТел
23,09:31:18,7.05,0.009999999999999787,18,12676.0,бРел
24,09:31:27,7.04,-0.009999999999999787,34,23958.0,бТел
25,09:31:30,7.04,0.0,29,20426.0,бТел
26,09:31:33,7.04,0.0,134,94336.0,бТел
27,09:31:36,7.04,0.0,378,266264.0,бТел
28,09:31:39,7.04,0.0,136,95744.0,бТел
29,09:31:45,7.05,0.009999999999999787,29,20465.0,бТел
30,09:31:51,7.06,0.009999999999999787,12,8472.0,бРел
31,09:31:54,7.06,0.0,46,32451.0,бРел
32,09:31:57,7.06,0.0,50,35300.0,бРел
33,09:32:00,7.08,0.020000000000000462,42,29704.0,бРел
34,09:32:03,7.06,-0.020000000000000462,43,30358.0,бТел
35,09:32:06,7.08,0.020000000000000462,31,21946.0,бРел
36,09:32:09,7.08,0.0,19,13445.0,бРел
37,09:32:12,7.09,0.009999999999999787,45,31867.0,бРел
38,09:32:15,7.09,0.0,64,45322.0,бРел
39,09:32:21,7.08,-0.009999999999999787,37,26196.0,бТел
40,09:32:24,7.09,0.009999999999999787,184,130315.99999999953,бРел
41,09:32:27,7.09,0.0,114,80826.0,бРел
42,09:32:30,7.09,0.0,108,76572.0,бТел
43,09:32:33,7.09,0.0,85,60265.0,бТел
44,09:32:36,7.09,0.0,135,95818.0,бТел
45,09:32:39,7.1,0.009999999999999787,20,14200.0,бРел
46,09:32:42,7.1,0.0,294,208658.0,бРел
47,09:32:45,7.09,-0.009999999999999787,423,300380.7600000007,бТел
48,09:32:48,7.1,0.009999999999999787,47,33357.0,бРел
49,09:32:51,7.08,-0.019999999999999574,209,148126.3599999994,бТел
50,09:32:54,7.1,0.019999999999999574,20,14194.0,бРел
51,09:32:57,7.1,0.0,44,31210.0,бРел
52,09:33:03,7.08,-0.019999999999999574,29,20576.0,бТел
53,09:33:06,7.09,0.009999999999999787,10,7090.0,бРел
54,09:33:09,7.09,0.0,194,137658.0,бРел
55,09:33:12,7.08,-0.009999999999999787,82,58056.0,бТел
56,09:33:15,7.09,0.009999999999999787,37,26206.0,жпптел
57,09:33:18,7.08,-0.009999999999999787,151,106908.0,бТел
58,09:33:21,7.12,0.040000000000000036,842,598404.0,бРел
59,09:33:24,7.08,-0.040000000000000036,300,213009.0,бТел
60,09:33:27,7.11,0.03000000000000025,28,19900.0,бРел
61,09:33:30,7.09,-0.020000000000000462,9,6382.0,бТел
62,09:33:33,7.1,0.009999999999999787,28,19880.0,бРел
63,09:33:36,7.11,0.010000000000000675,27,19179.0,бРел
64,09:33:39,7.1,-0.010000000000000675,4,2840.0,бРел
65,09:33:42,7.1,0.0,157,111366.0,бРел
66,09:33:45,7.11,0.010000000000000675,376,267163.0,бРел
67,09:33:51,7.1,-0.010000000000000675,260,184822.0,бТел
68,09:33:54,7.11,0.010000000000000675,46,32706.0,жпптел
69,09:33:57,7.11,0.0,86,61146.0,бТел
70,09:34:00,7.14,0.02999999999999936,673,480061.0,бРел
71,09:34:03,7.14,0.0,77,54978.0,бТел
72,09:34:06,7.15,0.010000000000000675,61,43580.0,бРел
73,09:34:09,7.17,0.019999999999999574,139,99557.0,бРел
74,09:34:12,7.17,0.0,12,8604.0,бРел
75,09:34:15,7.15,-0.019999999999999574,107,76545.0,бТел
76,09:34:18,7.15,0.0,201,143645.0,бРел
77,09:34:21,7.15,0.0,17,12155.0,бРел
78,09:34:24,7.14,-0.010000000000000675,73,52141.0,бТел
79,09:34:27,7.15,0.010000000000000675,49,35025.0,бРел
80,09:34:30,7.15,0.0,169,120835.0,бТел
81,09:34:33,7.15,0.0,133,95096.0,бТел
82,09:34:39,7.15,0.0,152,108659.0,бТел
83,09:34:42,7.15,0.0,371,265034.0,бРел
84,09:34:45,7.15,0.0,214,152855.0,бРел
85,09:34:48,7.14,-0.010000000000000675,95,67869.0,бТел
86,09:34:51,7.14,0.0,61,43554.0,бРел
87,09:34:54,7.14,0.0,328,234152.0,бРел
88,09:34:57,7.14,0.0,27,19278.0,бРел
89,09:35:00,7.14,0.0,179,127662.0,бРел
90,09:35:06,7.14,0.0,350,249841.0,бРел
91,09:35:09,7.14,0.0,154,109949.0,бРел
92,09:35:12,7.14,0.0,334,238547.0,бТел
93,09:35:18,7.14,0.0,281,200734.0,бТел
94,09:35:24,7.16,0.020000000000000462,29,20764.0,бРел
95,09:35:27,7.15,-0.009999999999999787,447,319658.0,бТел
96,09:35:30,7.16,0.009999999999999787,15,10740.0,бРел
97,09:35:33,7.16,0.0,58,41508.0,бРел
98,09:35:36,7.16,0.0,117,83762.0,бРел
99,09:35:39,7.17,0.009999999999999787,256,183535.0,бРел
100,09:35:48,7.17,0.0,155,111085.0,жпптел
101,09:35:51,7.18,0.009999999999999787,267,191777.0,бРел
102,09:35:54,7.18,0.0,82,58876.0,бТел
103,09:35:57,7.18,0.0,46,33064.0,жпптел
104,09:36:00,7.19,0.010000000000000675,78,56064.0,бРел
105,09:36:03,7.19,0.0,1168,839978.0,бРел
106,09:36:09,7.18,-0.010000000000000675,252,181085.0,бТел
107,09:36:12,7.18,0.0,812,583466.0,бТел
108,09:36:18,7.19,0.010000000000000675,158,113466.0,бРел
109,09:36:21,7.19,0.0,71,51049.0,бРел
110,09:36:24,7.21,0.019999999999999574,1316,947357.0,бРел
111,09:36:27,7.19,-0.019999999999999574,120,86270.0,бРел
112,09:36:30,7.19,0.0,25,17958.0,бТел
113,09:36:33,7.21,0.019999999999999574,137,98631.0,бРел
114,09:36:36,7.19,-0.019999999999999574,257,184967.0,бТел
115,09:36:39,7.2,0.009999999999999787,37,26630.0,жпптел
116,09:36:42,7.2,0.0,52,37440.0,бРел
117,09:36:45,7.2,0.0,63,45360.0,бРел
118,09:36:48,7.21,0.009999999999999787,45,32390.0,бРел
119,09:36:54,7.21,0.0,405,291941.0,бРел
120,09:36:57,7.21,0.0,18,12978.0,бТел
121,09:37:00,7.22,0.009999999999999787,53,38254.0,бРел
122,09:37:03,7.21,-0.009999999999999787,38,27402.0,бТел
123,09:37:06,7.22,0.009999999999999787,154,111148.0,бРел
124,09:37:12,7.22,0.0,25,18063.0,бТел
125,09:37:15,7.22,0.0,51,36822.0,бТел
126,09:37:18,7.23,0.010000000000000675,26,18793.0,бРел
127,09:37:21,7.23,0.0,118,85257.0,бРел
128,09:37:24,7.26,0.02999999999999936,3129,2269725.3599999994,бРел
129,09:37:27,7.26,0.0,44,31944.0,бТел
130,09:37:30,7.27,0.009999999999999787,157,114012.0,бРел
131,09:37:33,7.28,0.010000000000000675,190,138367.9200000018,бРел
132,09:37:39,7.26,-0.020000000000000462,81,58791.0,жпптел
133,09:37:42,7.25,-0.009999999999999787,124,90006.0,жпптел
134,09:37:45,7.26,0.009999999999999787,3204,2337386.5599999987,бРел
135,09:37:48,7.26,0.0,101,73294.21999999881,бРел
136,09:37:51,7.26,0.0,136,98736.0,бТел
137,09:37:54,7.28,0.020000000000000462,57,41484.0,бРел
138,09:37:57,7.27,-0.010000000000000675,579,420423.0,бТел
139,09:38:00,7.28,0.010000000000000675,122,88720.0,бРел
140,09:38:06,7.29,0.009999999999999787,282,204930.0,бРел
141,09:38:09,7.28,-0.009999999999999787,394,286722.0,бТел
142,09:38:12,7.29,0.009999999999999787,73,53139.0,бРел
143,09:38:18,7.29,0.0,127,92494.0,бРел
144,09:38:21,7.3,0.009999999999999787,257,187436.0,бРел
145,09:38:24,7.28,-0.019999999999999574,191,139083.0,бТел
146,09:38:27,7.28,0.0,304,221257.0,бРел
147,09:38:30,7.28,0.0,152,110693.3200000003,бРел
148,09:38:33,7.28,0.0,601,437647.0,бТел
149,09:38:36,7.27,-0.010000000000000675,49,35653.0,бТел
150,09:38:39,7.28,0.010000000000000675,297,216089.0,бРел
151,09:38:42,7.26,-0.020000000000000462,567,411763.0,бТел
152,09:38:45,7.24,-0.019999999999999574,429,311286.0,бТел
153,09:38:48,7.27,0.02999999999999936,331,240637.0,бРел
154,09:38:51,7.27,0.0,279,203020.0,бТел
155,09:38:54,7.26,-0.009999999999999787,221,160663.0,бТел
156,09:39:00,7.24,-0.019999999999999574,122,88583.0,бТел
157,09:39:03,7.25,0.009999999999999787,16,11606.0,жпптел
158,09:39:06,7.27,0.019999999999999574,322,233677.0,бРел
159,09:39:09,7.25,-0.019999999999999574,75,54504.0,бТел
160,09:39:12,7.25,0.0,95,68877.0,бТел
161,09:39:15,7.25,0.0,463,335663.0,бТел
162,09:39:18,7.27,0.019999999999999574,486,352872.0,бРел
