,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,7.33,0.009999999999999787,326,239251,бРел
1,09:30:03,7.33,0.0,256,187668,бТел
2,09:30:09,7.35,0.0,15,11042,бТел
3,09:30:17,7.37,0.0,59,43488,бТел
4,09:30:22,7.37,0.0,1,737,бТел
5,09:30:25,7.38,0.009999999999999787,3,2214,бРел
6,09:30:28,7.38,0.0,24,17712,бРел
7,09:30:33,7.38,0.0,50,36900,бРел
8,09:30:38,7.38,0.0,4,2952,бРел
9,09:30:43,7.38,0.0,17,12533,бРел
10,09:30:49,7.37,0.0,310,228470,бТел
11,09:30:53,7.36,-0.009999999999999787,12,8843,бТел
12,09:30:58,7.37,0.009999999999999787,6,4421,бРел
13,09:31:08,7.37,0.0,30,22110,бРел
14,09:31:16,7.37,0.0,20,14740,бРел
15,09:31:19,7.37,0.0,2,1474,бРел
16,09:31:27,7.37,0.009999999999999787,14,10318,бРел
17,09:31:28,7.37,0.0,34,25058,бРел
18,09:31:39,7.36,-0.019999999999999574,50,36811,бТел
19,09:31:43,7.37,0.0,8,5896,бРел
20,09:31:53,7.38,0.0,6,4428,бРел
21,09:32:02,7.38,0.0,5,3690,бРел
22,09:32:05,7.38,0.0,130,95940,бРел
23,09:32:09,7.37,-0.009999999999999787,108,79604,бТел
24,09:32:13,7.37,0.0,28,20636,бТел
25,09:32:27,7.33,-0.040000000000000036,356,261545,бТел
26,09:32:34,7.35,0.019999999999999574,4,2940,бРел
27,09:32:38,7.35,0.0,8,5880,бТел
28,09:32:47,7.33,-0.019999999999999574,3,2199,бТел
29,09:32:49,7.35,0.019999999999999574,22,16168,бРел
30,09:33:04,7.34,-0.009999999999999787,11,8074,бРел
31,09:33:08,7.33,-0.009999999999999787,16,11737,бТел
32,09:33:13,7.34,0.0,9,6606,бТел
33,09:33:19,7.35,0.009999999999999787,15,11025,бРел
34,09:33:27,7.35,0.0,44,32340,бРел
35,09:33:28,7.35,0.0,3,2205,бРел
36,09:33:34,7.35,0.0,1,735,бРел
37,09:33:38,7.34,-0.009999999999999787,1,734,бТел
38,09:33:43,7.34,-0.009999999999999787,121,88814,бТел
39,09:33:53,7.34,0.0,3,2202,бРел
40,09:33:58,7.34,0.0,84,61656,бРел
41,09:34:04,7.34,0.0,8,6165,бРел
42,09:34:08,7.34,0.0,3,2202,бТел
43,09:34:13,7.33,-0.009999999999999787,200,146657,бТел
