,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,23.18,0.10999999999999943,13,30134,бТел
1,09:30:03,23.18,0.0,20,46340,бРел
2,09:30:06,23.18,0.0,8,18544,бРел
3,09:30:39,23.01,-0.16999999999999815,10,23042,бТел
4,09:31:27,23.06,0.04999999999999716,3,6916,бРел
5,09:31:30,23.03,-0.029999999999997584,4,9213,бТел
6,09:31:42,23.03,0.0,5,11519,бТел
7,09:32:18,23.05,0.019999999999999574,9,20745,бТел
8,09:32:33,23.13,0.0799999999999983,22,50877,бРел
9,09:32:36,23.13,0.0,4,9252,бТел
10,09:32:39,23.13,0.0,1,2313,бТел
11,09:32:57,23.1,-0.029999999999997584,2,4620,бТел
12,09:33:18,23.09,-0.010000000000001563,2,4618,бРел
13,09:33:24,23.07,-0.019999999999999574,2,4614,жпптел
14,09:33:30,23.06,-0.010000000000001563,2,4612,бТел
15,09:33:33,23.06,0.0,9,20754,бТел
16,09:33:48,23.06,0.0,7,16142,бТел
17,09:34:06,23.06,0.0,3,6918,бТел
18,09:34:21,23.07,0.010000000000001563,2,4614,бРел
19,09:34:36,23.07,0.0,1,2307,бРел
20,09:34:51,23.09,0.019999999999999574,1,2309,бРел
21,09:35:00,23.1,0.010000000000001563,11,25410,бРел
22,09:35:03,23.1,0.0,14,32340,бРел
23,09:35:36,23.11,0.00999999999999801,3,6933,бТел
24,09:35:42,23.11,0.0,3,6933,бТел
25,09:35:45,23.1,-0.00999999999999801,4,9240,бТел
26,09:36:00,23.1,0.0,5,11550,бТел
27,09:36:03,23.09,-0.010000000000001563,9,20789,бТел
28,09:36:27,23.06,-0.030000000000001137,1,2306,бТел
29,09:37:18,23.06,0.0,3,6918,бТел
30,09:37:30,23.06,0.0,7,16142,бТел
31,09:37:54,23.06,0.0,2,4612,бТел
32,09:37:57,23.06,0.0,2,4612,бТел
33,09:38:21,23.06,0.0,6,13836,бТел
34,09:38:33,23.06,0.0,1,2306,бТел
35,09:38:54,23.06,0.0,1,2306,бРел
36,09:39:33,23.05,-0.00999999999999801,1,2305,бТел
37,09:39:39,23.05,0.0,4,9220,бТел
38,09:40:00,23.03,-0.019999999999999574,10,23030,бТел
39,09:40:03,23.02,-0.010000000000001563,1,2302,бТел
40,09:40:06,23.02,0.0,1,2302,бТел
41,09:40:09,23.02,0.0,1,2302,бТел
42,09:40:18,23.02,0.0,4,9208,бТел
43,09:40:24,23.02,0.0,2,4604,бТел
44,09:40:27,23.03,0.010000000000001563,6,13814,бРел
45,09:40:30,23.02,-0.010000000000001563,34,78268,бТел
46,09:40:33,23.02,0.0,5,11510,бТел
47,09:40:39,23.0,-0.019999999999999574,28,64425,бТел
48,09:40:42,23.0,0.0,10,23000,бТел
49,09:40:45,23.0,0.0,1,2300,бТел
50,09:40:48,22.92,-0.0799999999999983,3,6876,бТел
51,09:40:51,22.92,0.0,1,2292,бТел
52,09:40:54,22.92,0.0,1,2292,бТел
53,09:40:57,22.88,-0.0400000000000027,1,2288,бТел
54,09:41:18,22.91,0.030000000000001137,2,4582,бРел
55,09:42:09,22.97,0.05999999999999872,4,9188,бТел
56,09:43:54,23.0,0.030000000000001137,3,6900,бТел
57,09:43:57,23.0,0.0,4,9200,бТел
58,09:44:00,22.97,-0.030000000000001137,1,2297,бТел
59,09:44:09,22.97,0.0,2,4594,бРел
60,09:44:24,22.97,0.0,3,6891,бТел
61,09:44:30,22.93,-0.03999999999999915,6,13761,бТел
62,09:44:36,22.97,0.03999999999999915,2,4594,бРел
63,09:44:48,22.93,-0.03999999999999915,6,13758,бТел
64,09:45:03,22.93,0.0,5,11465,бТел
65,09:45:12,22.93,0.0,8,18344,бТел
66,09:45:27,22.91,-0.019999999999999574,4,9164,бТел
67,09:45:36,22.92,0.010000000000001563,5,11460,бРел
68,09:45:39,22.92,0.0,4,9168,бТел
69,09:45:48,22.92,0.0,11,25222,бТел
70,09:46:00,22.93,0.00999999999999801,3,6879,бРел
71,09:46:03,22.91,-0.019999999999999574,5,11455,бТел
72,09:46:06,22.91,0.0,28,64148,бТел
73,09:46:18,22.93,0.019999999999999574,1,2293,бРел
74,09:46:24,22.93,0.0,1,2293,бРел
75,09:46:30,22.92,-0.00999999999999801,11,25213,бТел
76,09:46:33,22.92,0.0,20,45840,бРел
77,09:46:36,22.92,0.0,20,45840,бРел
