,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.59,0.0,325,181675,бРел
1,09:30:02,5.6,0.009999999999999787,676,377900,бРел
2,09:30:05,5.6,0.0,198,110709,бТел
3,09:30:08,5.59,-0.009999999999999787,38,21250,бТел
4,09:30:14,5.6,0.009999999999999787,7,3915,жпптел
5,09:30:20,5.6,0.009999999999999787,50,27989,бРел
6,09:30:23,5.61,0.010000000000000675,25,14015,бРел
7,09:30:29,5.6,-0.010000000000000675,17,9520,бТел
8,09:30:35,5.6,0.0,16,8955,бРел
9,09:30:38,5.6,0.0,45,25199,бРел
10,09:30:44,5.6,0.009999999999999787,106,59430,жпптел
11,09:30:50,5.6,0.009999999999999787,73,40945,жпптел
12,09:30:53,5.59,-0.009999999999999787,11,6150,бТел
13,09:30:59,5.6,0.009999999999999787,37,20684,бРел
14,09:31:05,5.59,-0.009999999999999787,8,4472,бТел
15,09:31:08,5.6,0.009999999999999787,25,13995,бРел
16,09:31:13,5.6,0.0,12,6709,бРел
17,09:31:20,5.6,0.0,209,117042,бРел
18,09:31:23,5.61,0.010000000000000675,202,113322,бРел
19,09:31:29,5.61,-0.009999999999999787,199,111683,бТел
20,09:31:35,5.61,0.0,2,1123,бТел
21,09:31:38,5.61,0.0,34,19074,бТел
22,09:31:44,5.62,0.009999999999999787,105,59006,бРел
23,09:31:48,5.61,-0.009999999999999787,65,36486,бТел
24,09:31:53,5.62,0.009999999999999787,82,46043,бРел
25,09:31:59,5.62,0.009999999999999787,29,16298,бРел
26,09:32:03,5.62,0.0,16,8992,бРел
27,09:32:08,5.62,0.009999999999999787,10,5620,бРел
28,09:32:15,5.62,0.0,20,11223,бРел
29,09:32:19,5.61,-0.009999999999999787,2,1122,бТел
30,09:32:23,5.61,0.0,57,31989,бТел
31,09:32:29,5.61,-0.009999999999999787,90,50490,бТел
32,09:32:35,5.61,0.0,230,129230,бТел
33,09:32:38,5.61,0.0,767,430288,бТел
34,09:32:44,5.61,0.010000000000000675,41,23000,бРел
35,09:32:50,5.6,-0.010000000000000675,3,1682,бТел
36,09:32:53,5.6,0.0,60,33610,бТел
37,09:33:01,5.6,0.0,47,26330,бТел
38,09:33:05,5.6,0.0,152,85120,бТел
39,09:33:08,5.6,0.0,151,84576,бТел
40,09:33:14,5.6,0.0,21,11760,бРел
41,09:33:20,5.6,0.0,30,16780,бРел
42,09:33:23,5.6,0.0,22,12320,бРел
43,09:33:29,5.59,0.0,25,13975,бТел
44,09:33:35,5.6,0.009999999999999787,13,7269,бРел
45,09:33:41,5.6,0.0,23,12879,бРел
46,09:33:44,5.6,0.0,132,73915,бРел
47,09:33:50,5.6,0.0,4,2240,бТел
48,09:33:53,5.6,0.0,18,10080,бТел
49,09:33:59,5.59,-0.009999999999999787,34,19030,бТел
50,09:34:05,5.61,0.0,242,135521,бРел
51,09:34:08,5.6,-0.010000000000000675,2,1120,бТел
52,09:34:14,5.6,0.0,2,1120,бТел
53,09:34:19,5.6,0.0,23,12881,бТел
54,09:34:23,5.6,-0.010000000000000675,37,20720,бТел
55,09:34:29,5.61,0.010000000000000675,1,561,бРел
56,09:34:35,5.61,0.010000000000000675,3,1681,бРел
57,09:34:38,5.61,0.0,27,15129,бРел
58,09:34:43,5.6,-0.010000000000000675,2,1120,бТел
59,09:34:50,5.61,0.0,28,15681,бРел
60,09:34:53,5.61,0.0,1,561,бРел
61,09:35:02,5.61,0.010000000000000675,1,561,бРел
62,09:35:05,5.61,0.0,4,2244,бРел
63,09:35:08,5.61,0.0,1,561,бРел
64,09:35:14,5.6,-0.010000000000000675,7,3921,бТел
65,09:35:18,5.61,0.010000000000000675,65,36465,бРел
66,09:35:23,5.6,0.0,43,24081,бТел
67,09:35:31,5.61,0.0,15,8415,бРел
68,09:35:35,5.61,0.0,10,5610,бРел
69,09:35:50,5.61,0.0,63,35306,бРел
70,09:35:53,5.61,0.0,2,1122,бРел
71,09:35:59,5.61,0.0,3,1683,бРел
72,09:36:05,5.6,-0.010000000000000675,708,396480,бТел
73,09:36:08,5.61,0.010000000000000675,1,561,бРел
74,09:36:17,5.61,0.0,28,15708,бРел
