,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,11.46,0.040000000000000924,122,139812,бРел
1,09:30:02,11.46,0.0,5,5730,бТел
2,09:30:05,11.46,0.0,69,79074,бТел
3,09:30:15,11.42,-0.040000000000000924,48,54826,бТел
4,09:30:20,11.45,-0.010000000000001563,16,18334,жпптел
5,09:30:23,11.46,0.010000000000001563,7,8021,бРел
6,09:30:28,11.47,0.009999999999999787,32,36703,бРел
7,09:30:35,11.47,0.0,97,111259,бРел
8,09:30:40,11.47,0.009999999999999787,18,20646,бРел
9,09:30:43,11.47,0.0,99,113553,бРел
10,09:30:58,11.47,0.0,2,2294,бРел
11,09:31:03,11.46,-0.009999999999999787,11,12606,бТел
12,09:31:09,11.46,-0.009999999999999787,9,10314,бТел
13,09:31:15,11.47,0.0,1,1147,бРел
14,09:31:19,11.46,0.0,2,2292,бТел
15,09:31:23,11.46,0.0,1,1146,бТел
16,09:31:28,11.47,0.009999999999999787,1,1147,бРел
17,09:31:39,11.47,0.0,2,2294,бРел
18,09:31:43,11.46,-0.009999999999999787,2,2292,бТел
19,09:31:52,11.47,0.009999999999999787,2,2294,бРел
20,09:31:58,11.46,-0.009999999999999787,1,1146,бТел
21,09:32:08,11.47,0.009999999999999787,1,1147,бРел
22,09:32:13,11.47,0.0,4,4588,бРел
23,09:32:23,11.47,0.009999999999999787,1,1147,бРел
24,09:32:32,11.46,0.0,10,11460,бТел
25,09:32:35,11.47,0.009999999999999787,57,65379,бРел
26,09:32:40,11.47,0.0,1,1147,бРел
27,09:32:49,11.47,0.0,2,2294,бРел
28,09:33:02,11.47,0.0,91,104377,бРел
29,09:33:05,11.46,-0.009999999999999787,21,24086,бТел
30,09:33:10,11.47,0.0,129,147963,бРел
31,09:33:13,11.48,0.009999999999999787,182,208934,бРел
32,09:33:19,11.48,0.0,38,43621,бРел
33,09:33:28,11.48,0.0,47,53963,бТел
34,09:33:35,11.48,0.009999999999999787,3,3444,бРел
35,09:33:43,11.48,0.0,47,53956,бРел
36,09:33:49,11.48,0.0,2,2296,бРел
37,09:33:55,11.48,0.0,16,18368,бРел
38,09:34:05,11.48,0.0,108,123984,бРел
39,09:34:10,11.48,0.0,4,4592,бТел
40,09:34:13,11.48,0.0,3,3444,бТел
41,09:34:19,11.49,0.0,1,1149,бРел
42,09:34:37,11.48,-0.009999999999999787,50,57400,бТел
43,09:34:40,11.48,0.0,1,1148,бРел
44,09:34:53,11.48,0.0,1,1148,бРел
45,09:35:01,11.48,0.0,3,3444,бРел
46,09:35:05,11.48,0.0,3,3444,бРел
47,09:35:10,11.48,0.0,8,9184,бРел
48,09:35:19,11.48,0.0,1,1148,бРел
49,09:35:28,11.48,0.0,12,13776,бРел
50,09:35:35,11.48,0.009999999999999787,1,1148,бРел
51,09:35:49,11.48,0.0,44,50512,бРел
52,09:35:55,11.48,0.0,1,1148,бРел
53,09:36:01,11.48,0.0,1,1148,бРел
54,09:36:05,11.48,0.0,11,12628,бРел
55,09:36:13,11.47,-0.009999999999999787,21,24107,бТел
56,09:36:19,11.47,0.0,1,1147,бТел
57,09:36:35,11.47,0.0,1,1147,бТел
58,09:36:43,11.47,0.0,79,90613,бТел
59,09:36:49,11.46,-0.009999999999999787,1,1146,бТел
60,09:37:05,11.46,0.0,1,1146,бТел
61,09:37:16,11.46,-0.009999999999999787,30,34380,бТел
62,09:37:19,11.47,0.009999999999999787,5,5734,бРел
63,09:37:23,11.46,-0.009999999999999787,2,2293,бТел
64,09:37:35,11.46,0.0,1,1146,бТел
65,09:37:40,11.47,0.009999999999999787,2,2294,бРел
66,09:37:43,11.46,-0.009999999999999787,3,3438,бТел
67,09:37:49,11.46,0.0,4,4587,бТел
68,09:38:17,11.47,0.009999999999999787,3,3441,бРел
69,09:38:19,11.47,0.0,73,83730,бРел
70,09:38:25,11.47,0.0,5,5734,бРел
71,09:38:35,11.46,-0.009999999999999787,1,1146,бТел
72,09:38:49,11.46,0.0,3,3440,бТел
73,09:38:53,11.47,0.009999999999999787,1,1147,бРел
74,09:39:01,11.47,0.0,1,1147,бРел
75,09:39:05,11.46,-0.009999999999999787,1,1146,бТел
76,09:39:10,11.47,0.0,1,1147,бРел
77,09:39:16,11.47,0.0,1,1147,бРел
78,09:39:35,11.47,0.0,2,2293,бРел
79,09:39:49,11.46,-0.009999999999999787,2,2292,бТел
80,09:39:53,11.47,0.009999999999999787,2,2294,бРел
81,09:39:58,11.47,0.009999999999999787,2,2294,бРел
82,09:40:05,11.46,-0.009999999999999787,1,1146,бТел
83,09:40:19,11.46,0.0,5,5730,бТел
84,09:40:23,11.47,0.009999999999999787,2,2294,бРел
85,09:40:37,11.47,0.009999999999999787,3,3441,бРел
86,09:40:40,11.46,-0.009999999999999787,4,4585,бТел
87,09:40:47,11.47,0.009999999999999787,1,1147,бРел
88,09:40:49,11.47,0.0,1,1147,бРел
89,09:40:53,11.46,-0.009999999999999787,1,1146,бТел
90,09:41:05,11.46,0.0,1,1146,бТел
91,09:41:17,11.46,0.0,9,10314,бТел
92,09:41:19,11.47,0.009999999999999787,1,1147,бРел
93,09:41:23,11.46,-0.009999999999999787,26,29798,бТел
94,09:41:28,11.46,-0.009999999999999787,2,2292,бТел
95,09:41:35,11.46,0.0,4,4587,бТел
96,09:41:47,11.47,0.0,16,18352,бРел
97,09:41:49,11.47,0.0,17,19498,бРел
98,09:41:53,11.47,0.0,4,4587,бРел
99,09:42:01,11.47,0.0,2,2294,бРел
100,09:42:05,11.46,-0.009999999999999787,4,4587,бТел
101,09:42:10,11.47,0.0,15,17206,бРел
102,09:42:13,11.48,0.009999999999999787,155,177942,бРел
103,09:42:19,11.48,-0.009999999999999787,37,42510,бТел
104,09:42:23,11.48,0.0,43,49406,бТел
105,09:42:28,11.49,0.0,62,71238,бРел
106,09:42:35,11.5,0.009999999999999787,28,32199,бРел
107,09:42:58,11.5,0.0,1,1150,бРел
108,09:43:07,11.49,-0.009999999999999787,35,40215,бТел
109,09:43:10,11.49,0.0,9,10349,бТел
110,09:43:19,11.49,0.0,1,1149,бТел
111,09:43:23,11.49,0.0,4,4596,бТел
112,09:43:28,11.49,0.0,64,73536,бТел
113,09:43:35,11.49,-0.009999999999999787,12,13798,бТел
114,09:43:40,11.49,-0.009999999999999787,5,5746,бТел
115,09:43:52,11.49,0.0,50,57450,бТел
116,09:43:55,11.5,0.009999999999999787,9,10350,бРел
117,09:43:58,11.5,0.0,3,3448,бРел
118,09:44:05,11.49,-0.009999999999999787,22,25297,бТел
119,09:44:10,11.5,0.009999999999999787,6,6900,бРел
120,09:44:17,11.5,0.0,4,4600,бРел
121,09:44:23,11.5,0.0,2,2299,бРел
122,09:44:35,11.49,-0.009999999999999787,25,28726,бТел
123,09:44:40,11.5,0.0,10,11500,бРел
124,09:44:43,11.49,-0.009999999999999787,1,1149,бТел
125,09:44:58,11.5,0.009999999999999787,1,1150,бРел
126,09:45:05,11.49,-0.009999999999999787,12,13788,бТел
127,09:45:13,11.5,0.019999999999999574,9,10350,бРел
128,09:45:23,11.5,0.0,1,1150,бРел
129,09:45:35,11.49,-0.009999999999999787,20,22980,бТел
130,09:45:40,11.49,-0.009999999999999787,1,1149,бТел
131,09:45:43,11.49,0.0,1,1149,бТел
132,09:46:01,11.5,0.009999999999999787,1,1150,бРел
133,09:46:05,11.49,-0.009999999999999787,9,10341,бТел
134,09:46:10,11.5,0.019999999999999574,158,181700,бРел
135,09:46:13,11.51,0.009999999999999787,6,6906,бРел
136,09:46:19,11.52,0.0,13,14976,бРел
137,09:46:23,11.52,0.0,35,40320,бРел
138,09:46:28,11.52,0.009999999999999787,3,3455,бРел
139,09:46:35,11.52,0.0,8,9216,бРел
140,09:46:40,11.51,0.0,9,10355,бРел
141,09:46:43,11.51,0.0,21,24171,бРел
142,09:46:55,11.51,0.009999999999999787,1,1151,бРел
143,09:46:58,11.51,0.0,16,18416,бТел
144,09:47:05,11.51,0.0,6,6906,бРел
145,09:47:10,11.52,0.009999999999999787,16,18425,бРел
146,09:47:13,11.52,0.0,3,3456,бТел
147,09:47:23,11.53,0.0,1,1153,бРел
148,09:47:28,11.53,0.0,31,35743,бРел
149,09:47:35,11.53,0.0,1,1153,жпптел
150,09:47:40,11.52,-0.009999999999999787,18,20748,бТел
151,09:47:43,11.53,0.009999999999999787,2,2305,бРел
152,09:47:49,11.53,0.0,9,10377,бРел
153,09:47:53,11.53,0.0,1,1153,бРел
154,09:47:58,11.53,0.0,2,2306,бРел
155,09:48:05,11.53,0.0,1,1153,бРел
156,09:48:10,11.53,0.009999999999999787,17,19601,бРел
157,09:48:13,11.54,0.009999999999999787,2,2307,бРел
158,09:48:23,11.54,0.0,2,2308,бРел
159,09:48:28,11.53,-0.009999999999999787,14,16155,бТел
160,09:48:37,11.53,0.0,69,79569,бТел
161,09:48:40,11.53,0.0,11,12683,бРел
162,09:48:43,11.54,0.009999999999999787,4,4615,бРел
163,09:48:53,11.54,0.0,12,13844,бРел
164,09:48:58,11.53,-0.009999999999999787,53,61121,бТел
165,09:49:10,11.53,0.0,12,13836,бРел
166,09:49:19,11.53,0.0,11,12683,бРел
167,09:49:23,11.53,0.0,6,6918,бРел
168,09:49:28,11.53,0.0,4,4612,бРел
169,09:49:37,11.52,-0.009999999999999787,4,4608,бТел
170,09:49:40,11.53,0.009999999999999787,2,2306,бРел
171,09:49:49,11.53,0.0,12,13836,бРел
172,09:49:53,11.53,0.0,7,8071,бРел
173,09:49:58,11.53,0.0,11,12683,бРел
174,09:50:05,11.53,0.0,8,9224,бРел
175,09:50:13,11.53,0.009999999999999787,13,14989,бРел
176,09:50:23,11.53,0.0,33,38049,бРел
177,09:50:28,11.54,0.0,1,1154,бРел
178,09:50:37,11.53,-0.009999999999999787,48,55356,бТел
179,09:50:40,11.54,0.009999999999999787,9,10386,бРел
180,09:50:46,11.54,0.0,13,15002,бРел
181,09:50:49,11.54,0.0,1,1154,бРел
182,09:50:53,11.53,-0.009999999999999787,8,9224,бТел
183,09:50:58,11.54,0.0,13,15002,бРел
184,09:51:05,11.55,0.0,1,1155,бРел
185,09:51:10,11.55,0.010000000000001563,17,19634,бРел
186,09:51:16,11.54,-0.010000000000001563,33,38082,бТел
187,09:51:19,11.55,0.010000000000001563,8,9240,бРел
188,09:51:23,11.55,0.0,1,1155,бРел
189,09:51:28,11.54,0.0,14,16156,бРел
190,09:51:35,11.54,0.009999999999999787,5,5770,бРел
191,09:51:55,11.55,0.010000000000001563,16,18480,бРел
