,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.71,0.0,2996,512316,бРел
1,09:30:01,1.71,0.0,10,1710,бТел
2,09:30:09,1.71,0.0,295,50445,бТел
3,09:30:17,1.7,0.0,213,36211,бТел
4,09:30:34,1.7,0.0,111,18870,бТел
5,09:31:04,1.7,0.0,38,6460,бТел
6,09:31:08,1.7,0.0,271,46070,бТел
7,09:31:13,1.7,0.0,31,5270,бТел
8,09:31:16,1.71,0.010000000000000009,272,46505,бРел
9,09:31:22,1.71,0.0,27,4617,бРел
10,09:31:53,1.7,-0.010000000000000009,2574,437580,бТел
11,09:31:57,1.7,0.0,20,3400,бТел
12,09:32:07,1.7,0.0,61,10370,бТел
13,09:32:13,1.71,0.010000000000000009,1,171,бРел
14,09:32:47,1.71,0.0,45,7695,бРел
15,09:33:10,1.71,0.0,60,10260,бРел
16,09:33:40,1.7,-0.010000000000000009,9,1530,бТел
17,09:33:47,1.7,0.0,1000,170000,бТел
18,09:33:57,1.7,0.0,11,1870,бТел
19,09:34:02,1.7,0.0,18,3060,бТел
20,09:34:10,1.71,0.010000000000000009,393,67203,бРел
21,09:34:23,1.7,-0.010000000000000009,30,5100,бТел
22,09:34:40,1.71,0.010000000000000009,180,30780,бРел
23,09:34:53,1.71,0.0,350,59850,бРел
24,09:35:32,1.7,-0.010000000000000009,12,2040,бТел
25,09:35:40,1.7,0.0,10,1700,бТел
26,09:35:43,1.71,0.010000000000000009,16,2736,бРел
27,09:35:52,1.7,-0.010000000000000009,10,1700,бТел
28,09:36:04,1.7,0.0,40,6800,бТел
29,09:36:12,1.7,0.0,86,14620,бТел
30,09:36:28,1.7,0.0,11,1870,бТел
31,09:36:38,1.7,0.0,6,1020,бТел
32,09:37:04,1.7,0.0,3,510,бТел
33,09:37:10,1.7,0.0,20,3400,бТел
34,09:37:27,1.7,0.0,1,170,бТел
35,09:37:40,1.71,0.010000000000000009,22,3762,бРел
36,09:37:49,1.7,-0.010000000000000009,5,850,бТел
37,09:38:08,1.71,0.010000000000000009,4,684,бРел
