,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.06,-0.07000000000000028,27,27162,бРел
1,09:30:03,10.05,-0.009999999999999787,117,117936,бТел
2,09:30:09,10.08,-0.02999999999999936,18,18751,бТел
3,09:30:22,10.09,0.0,1,1009,бТел
4,09:30:27,10.08,-0.009999999999999787,3,3629,бТел
5,09:30:47,10.06,-0.019999999999999574,1,1408,бТел
6,09:31:08,10.06,0.0,77,77516,бТел
7,09:31:19,10.1,0.03999999999999915,2,2020,жпптел
8,09:31:22,10.12,0.019999999999999574,1,1012,бРел
9,09:31:27,10.12,0.0,1,1012,бТел
10,09:31:32,10.12,0.0,1,1012,бРел
11,09:32:09,10.12,0.0,6,6072,бТел
12,09:32:12,10.14,0.02000000000000135,3,3042,бРел
13,09:32:19,10.12,-0.02000000000000135,1,1012,бТел
14,09:32:24,10.13,0.010000000000001563,5,5064,бРел
15,09:32:34,10.11,-0.02000000000000135,4,4044,бТел
16,09:32:49,10.11,0.0,5,5055,бТел
17,09:32:58,10.11,0.0,13,13143,бТел
18,09:33:02,10.1,-0.009999999999999787,18,18185,бТел
19,09:33:08,10.1,0.0,2,2020,бТел
20,09:33:19,10.1,0.0,5,5050,бТел
21,09:33:22,10.1,0.0,10,10100,бТел
22,09:33:32,10.1,0.0,18,18180,бТел
23,09:33:38,10.11,0.009999999999999787,5,5054,бРел
24,09:34:02,10.11,0.0,5,5055,бРел
25,09:34:38,10.09,-0.019999999999999574,3,3027,бТел
26,09:34:47,10.09,0.0,10,10090,бТел
27,09:34:53,10.09,0.0,1,1009,бРел
28,09:35:08,10.09,0.0,4,4036,бРел
29,09:35:23,10.08,-0.009999999999999787,30,30240,бТел
30,09:35:32,10.08,0.0,10,10080,бТел
31,09:35:48,10.09,0.009999999999999787,8,8072,бРел
32,09:36:12,10.08,0.0,28,28224,бТел
33,09:36:17,10.08,0.009999999999999787,4,4032,бРел
34,09:36:23,10.09,0.009999999999999787,9,9081,бРел
35,09:36:34,10.08,-0.009999999999999787,11,11088,бТел
36,09:37:03,10.09,0.009999999999999787,33,33297,бРел
37,09:37:09,10.09,0.0,31,31255,бРел
38,09:37:43,10.1,0.009999999999999787,10,10100,бТел
39,09:38:27,10.09,-0.009999999999999787,7,7063,бТел
40,09:38:49,10.09,0.0,2,2018,бТел
41,09:39:08,10.1,0.009999999999999787,28,28280,бРел
42,09:39:13,10.13,0.02000000000000135,2,2026,бРел
43,09:39:19,10.1,-0.030000000000001137,35,35356,бТел
44,09:39:23,10.1,0.0,25,25250,бРел
45,09:39:49,10.15,0.05000000000000071,37,37555,бРел
46,09:39:52,10.16,0.009999999999999787,40,40640,бРел
47,09:39:57,10.16,0.0,50,50810,бТел
48,09:40:11,10.22,0.0600000000000005,88,89934,бРел
49,09:40:41,10.19,-0.030000000000001137,10,10187,бРел
50,09:40:47,10.16,-0.02999999999999936,5,5080,жпптел
51,09:41:05,10.19,0.0,3,3057,бРел
52,09:41:08,10.19,0.0,27,27513,бТел
53,09:41:19,10.18,0.049999999999998934,3,3054,бРел
54,09:41:23,10.18,0.0,7,7126,бТел
55,09:41:47,10.15,-0.02999999999999936,1,1015,бРел
56,09:42:05,10.13,-0.019999999999999574,4,4052,бТел
57,09:42:08,10.15,0.019999999999999574,5,5075,бРел
58,09:42:33,10.14,-0.009999999999999787,9,9126,бРел
59,09:43:02,10.14,0.0,12,12168,бРел
60,09:43:25,10.18,0.03999999999999915,2,2036,бРел
61,09:43:28,10.18,0.0,3,3054,бРел
62,09:43:32,10.18,0.0,3,3054,бРел
63,09:43:38,10.19,0.0,3,3057,бРел
64,09:43:58,10.17,-0.019999999999999574,1,1017,бРел
65,09:44:13,10.17,0.0,1,1017,бРел
66,09:44:17,10.17,0.0,1,1017,бРел
67,09:44:34,10.16,-0.009999999999999787,10,10160,бРел
68,09:44:38,10.16,0.0,1,1016,бРел
69,09:44:44,10.16,0.0,16,16256,бТел
70,09:44:47,10.16,0.0,1,1016,бТел
71,09:44:53,10.16,0.0,1,1016,бТел
72,09:44:57,10.16,0.0,2,2032,бТел
73,09:45:01,10.16,0.0,1,1016,бТел
74,09:45:10,10.15,-0.009999999999999787,9,9143,бТел
75,09:45:14,10.15,0.0,9,9135,бТел
76,09:45:17,10.17,0.019999999999999574,20,20314,бРел
77,09:45:38,10.17,0.0,42,42710,бРел
78,09:45:44,10.17,0.0,2,2034,бТел
79,09:45:47,10.17,0.0,1,1017,бТел
80,09:45:57,10.17,0.0,1,1017,бТел
81,09:46:03,10.17,0.0,1,1017,бТел
82,09:46:10,10.17,0.0,2,2034,бТел
83,09:46:15,10.17,0.0,2,2034,бТел
84,09:46:17,10.17,0.0,1,1017,бТел
85,09:46:23,10.17,0.0,1,1017,бТел
86,09:46:38,10.17,0.0,6,6102,бРел
87,09:46:47,10.17,0.0,10,10170,бТел
88,09:46:55,10.19,0.019999999999999574,2,2038,бРел
89,09:47:10,10.14,-0.049999999999998934,6,6096,бТел
90,09:47:23,10.14,0.0,1,1014,бТел
91,09:47:57,10.14,0.0,15,15210,бТел
92,09:48:08,10.17,0.02999999999999936,1,1017,бРел
93,09:48:32,10.16,-0.009999999999999787,1,1016,бРел
94,09:48:39,10.16,0.0,1,1016,бРел
95,09:48:43,10.16,0.0,1,1016,бРел
96,09:48:57,10.16,0.0,1,1016,бРел
97,09:49:19,10.16,0.0,1,1016,бРел
98,09:49:23,10.16,0.0,2,2032,бРел
99,09:49:27,10.16,0.0,2,2032,бРел
100,09:49:35,10.18,0.0,1,1018,бРел
101,09:49:43,10.17,-0.009999999999999787,2,2034,бТел
102,09:49:55,10.17,0.0,1,1017,бРел
103,09:49:58,10.17,0.0,1,1017,бРел
104,09:50:05,10.16,-0.009999999999999787,2,2032,бТел
105,09:50:08,10.15,-0.009999999999999787,1,1015,бТел
106,09:50:15,10.17,0.019999999999999574,2,2032,бРел
107,09:50:22,10.17,0.0,10,10170,бРел
108,09:50:27,10.17,0.0,1,1017,бРел
109,09:50:43,10.17,0.0,8,8136,бРел
110,09:50:48,10.17,0.0,5,5085,бТел
111,09:51:08,10.18,0.009999999999999787,10,10180,бРел
112,09:51:27,10.18,0.0,1,1018,бРел
113,09:51:35,10.18,0.0,1,1018,бРел
114,09:51:43,10.18,0.0,11,11198,бРел
115,09:52:02,10.2,0.019999999999999574,3,3060,бРел
116,09:52:08,10.2,0.0,5,5100,бРел
117,09:52:22,10.2,0.0,7,7140,бРел
118,09:52:28,10.2,0.0,1,1020,бТел
119,09:52:32,10.2,0.0,2,2040,бТел
120,09:52:52,10.2,0.0,5,5100,бТел
121,09:53:02,10.2,0.0,88,89760,бТел
122,09:53:15,10.18,-0.019999999999999574,5,5090,бТел
123,09:53:23,10.18,0.0,5,5090,бТел
124,09:53:43,10.19,0.009999999999999787,5,5095,бРел
125,09:54:10,10.19,0.0,1,1019,бРел
126,09:54:17,10.18,-0.009999999999999787,14,14265,бТел
127,09:54:23,10.19,0.0,2,2038,бРел
128,09:54:27,10.19,0.0,1,1019,бРел
129,09:54:35,10.19,0.0,2,2038,бРел
130,09:55:10,10.19,0.0,1,1019,бТел
131,09:55:17,10.18,-0.009999999999999787,4,4073,бТел
132,09:55:21,10.18,0.0,2,2036,бТел
133,09:55:27,10.18,0.0,8,8144,бТел
134,09:55:32,10.18,0.0,29,29522,бТел
135,09:55:53,10.17,-0.009999999999999787,3,3049,бРел
136,09:55:57,10.18,0.009999999999999787,7,7126,бТел
137,09:56:05,10.19,0.009999999999999787,2,2038,бРел
138,09:56:32,10.16,-0.02999999999999936,24,24384,бТел
139,09:56:36,10.16,0.0,7,7112,бТел
140,09:56:53,10.15,-0.009999999999999787,83,84245,бТел
141,09:56:58,10.14,-0.009999999999999787,3,3042,бТел
142,09:57:22,10.14,0.0,7,7098,бТел
143,09:58:21,10.14,0.0,5,5070,бТел
144,09:58:27,10.15,0.0,11,11165,бРел
145,09:58:58,10.15,0.0,10,10150,бТел
146,09:59:19,10.15,0.0,5,5075,бРел
147,09:59:28,10.15,0.0,30,30450,бРел
148,09:59:39,10.15,0.0,5,5075,бРел
149,10:00:09,10.15,0.009999999999999787,2,2030,бРел
150,10:01:10,10.15,0.0,2,2030,бТел
151,10:01:16,10.18,0.02999999999999936,10,10180,бРел
152,10:01:28,10.18,0.0,2,2036,бРел
153,10:01:32,10.18,0.0,1,1018,бРел
154,10:01:53,10.18,0.0,5,5090,бРел
155,10:02:10,10.18,0.0,1,1018,бРел
156,10:02:25,10.18,0.0,5,5090,бРел
157,10:02:37,10.18,0.0,10,10180,бРел
158,10:02:47,10.18,0.0,2,2036,бРел
159,10:03:07,10.16,-0.019999999999999574,50,50800,бТел
160,10:03:32,10.16,0.0,4,4064,жпптел
161,10:03:38,10.15,-0.009999999999999787,24,24366,бТел
162,10:03:52,10.15,-0.019999999999999574,4,4060,бТел
163,10:03:56,10.15,0.0,2,2030,бТел
164,10:04:22,10.17,0.019999999999999574,22,22374,бРел
165,10:04:52,10.16,-0.009999999999999787,1,1016,бРел
166,10:05:04,10.16,0.0,10,10160,бРел
167,10:05:35,10.16,0.0,5,5080,бРел
168,10:05:49,10.16,0.0,10,10160,бРел
169,10:06:02,10.15,-0.009999999999999787,1,1015,бТел
170,10:06:19,10.16,0.009999999999999787,36,36556,бРел
171,10:06:35,10.16,0.0,17,17272,бТел
172,10:06:38,10.16,0.0,3,3048,бРел
173,10:07:19,10.16,0.0,12,12192,бТел
174,10:07:52,10.16,0.0,5,5080,бТел
175,10:08:02,10.16,0.0,3,3048,бРел
176,10:08:17,10.16,0.0,1,1016,бРел
177,10:08:29,10.16,0.0,21,21336,бРел
178,10:08:53,10.15,-0.009999999999999787,20,20300,бТел
179,10:09:43,10.15,0.0,23,23345,бТел
180,10:09:49,10.17,0.019999999999999574,14,14227,бРел
181,10:10:02,10.17,0.0,20,20340,бРел
182,10:10:07,10.16,-0.009999999999999787,1,1016,бТел
183,10:10:17,10.16,0.0,1,1016,бРел
184,10:10:38,10.16,0.0,2,2032,бРел
185,10:10:49,10.15,-0.009999999999999787,13,13195,бТел
186,10:12:19,10.15,0.0,8,8120,бТел
187,10:12:28,10.16,0.009999999999999787,10,10160,бРел
188,10:12:34,10.15,-0.009999999999999787,6,6090,бТел
189,10:12:57,10.15,0.0,6,6090,бТел
190,10:13:37,10.15,0.0,57,57855,бТел
191,10:14:07,10.15,0.0,14,14210,бРел
192,10:14:17,10.15,0.0,3,3045,бРел
193,10:14:28,10.16,0.009999999999999787,1,1016,бРел
194,10:14:32,10.15,-0.009999999999999787,1,1015,бТел
195,10:14:47,10.14,-0.009999999999999787,14,14196,бТел
196,10:15:04,10.14,0.0,18,18252,бРел
197,10:16:40,10.14,0.0,3,3042,бРел
198,10:18:22,10.13,-0.009999999999999787,10,10130,бТел
199,10:18:40,10.14,0.009999999999999787,1,1014,бРел
200,10:18:58,10.13,-0.009999999999999787,30,30390,бТел
201,10:19:02,10.13,0.0,2,2026,бТел
202,10:19:22,10.14,0.009999999999999787,15,15210,бРел
203,10:19:28,10.14,0.0,6,6084,бРел
204,10:19:40,10.14,0.0,6,6084,бРел
205,10:19:52,10.14,0.0,6,6084,бРел
206,10:20:01,10.14,0.0,6,6084,бРел
207,10:20:07,10.14,0.0,7,7098,бРел
208,10:20:23,10.14,0.0,12,12174,бТел
209,10:20:32,10.14,0.0,6,6084,бРел
210,10:20:40,10.14,0.0,6,6084,бРел
211,10:20:55,10.14,0.0,6,6084,бРел
212,10:21:08,10.14,0.0,30,30420,бРел
213,10:21:13,10.14,0.0,10,10140,бРел
214,10:21:16,10.14,0.0,9,9126,бТел
215,10:21:31,10.15,0.009999999999999787,2,2030,бРел
216,10:21:38,10.14,-0.009999999999999787,1,1014,бТел
217,10:21:49,10.15,0.009999999999999787,3,3045,бРел
218,10:22:08,10.15,0.0,4,4060,бТел
219,10:22:12,10.15,0.0,2,2030,бТел
220,10:23:17,10.15,0.0,1,1015,бРел
221,10:23:40,10.14,-0.009999999999999787,5,5070,бТел
222,10:23:49,10.15,0.009999999999999787,7,7105,бРел
223,10:23:52,10.15,0.0,2,2030,бТел
224,10:25:13,10.14,-0.009999999999999787,6,6084,бТел
225,10:25:43,10.13,-0.009999999999999787,51,51663,бТел
226,10:25:49,10.13,0.0,32,32416,бТел
227,10:25:53,10.12,-0.010000000000001563,6,6072,бТел
228,10:26:01,10.11,-0.009999999999999787,4,4044,бТел
229,10:27:31,10.11,0.0,3,3033,бТел
230,10:27:49,10.12,0.009999999999999787,8,8092,бРел
231,10:28:44,10.12,0.0,1,1012,бТел
232,10:28:49,10.12,0.0,2,2024,бТел
233,10:29:20,10.12,0.0,1,1012,бТел
234,10:29:32,10.12,0.0,3,3036,бТел
235,10:29:49,10.12,0.0,7,7084,бРел
236,10:30:02,10.12,0.0,3,3036,бРел
237,10:30:26,10.16,0.040000000000000924,6,6096,бРел
238,10:30:55,10.16,0.0,21,21336,бРел
239,10:31:00,10.12,-0.040000000000000924,3,3036,бТел
240,10:31:02,10.12,0.0,1,1012,бТел
241,10:31:14,10.12,0.0,1,1012,бРел
242,10:31:38,10.11,-0.009999999999999787,12,12132,бТел
243,10:32:02,10.11,0.0,1,1011,бТел
244,10:33:01,10.12,0.009999999999999787,2,2024,жпптел
245,10:33:13,10.15,0.030000000000001137,1,1015,бРел
246,10:35:54,10.13,-0.019999999999999574,3,3039,бТел
247,10:36:00,10.15,0.019999999999999574,10,10150,бРел
248,10:36:29,10.15,0.0,1,1015,бРел
249,10:36:34,10.15,0.0,2,2030,бРел
250,10:38:35,10.15,0.0,5,5075,бРел
251,10:39:09,10.15,0.0,1,1015,бРел
252,10:40:27,10.15,0.0,80,81200,бРел
253,10:40:43,10.13,-0.019999999999999574,31,31403,бТел
254,10:42:14,10.13,0.0,1,1013,бРел
255,10:42:20,10.15,0.019999999999999574,9,9135,бРел
256,10:42:26,10.15,0.0,29,29435,бРел
257,10:43:20,10.15,0.0,4,4060,бРел
258,10:43:43,10.15,0.0,11,11165,бТел
259,10:43:49,10.15,0.0,2,2030,бТел
260,10:43:54,10.16,0.009999999999999787,22,22352,бРел
261,10:43:57,10.15,-0.009999999999999787,8,8124,бТел
262,10:44:37,10.15,0.0,2,2030,бТел
263,10:45:31,10.13,-0.019999999999999574,6,6080,бТел
264,10:46:27,10.13,0.0,1,1013,бТел
265,10:46:43,10.13,0.0,20,20260,бТел
266,10:48:31,10.13,0.0,6,6078,бРел
267,10:52:07,10.12,-0.010000000000001563,31,31396,бТел
268,10:52:27,10.12,0.0,88,89105,бТел
269,10:52:43,10.14,0.02000000000000135,2,2028,бРел
270,10:52:49,10.14,0.0,1,1014,бТел
271,10:53:12,10.14,0.0,2,2027,бРел
272,10:53:19,10.15,0.009999999999999787,2,2029,бРел
273,10:53:39,10.12,-0.030000000000001137,1,1012,бТел
274,10:53:53,10.15,0.030000000000001137,34,34510,бРел
275,10:54:14,10.15,0.0,10,10150,бТел
276,10:54:50,10.15,0.0,4,4060,бТел
277,10:55:01,10.15,0.0,4,4060,бТел
278,10:55:12,10.17,0.019999999999999574,5,5085,бРел
279,10:55:44,10.17,0.0,22,22374,бРел
280,10:55:48,10.17,0.0,3,3051,бТел
281,10:56:12,10.17,0.0,1,1017,бТел
282,10:56:19,10.17,0.0,1,1017,бТел
283,10:56:25,10.17,0.0,21,21357,бТел
284,10:56:57,10.15,-0.019999999999999574,5,5075,бТел
285,10:58:09,10.15,0.0,1,1015,бТел
286,10:58:27,10.15,0.0,5,5075,бТел
287,10:59:55,10.17,0.019999999999999574,6,6102,бРел
288,11:00:20,10.18,0.009999999999999787,1,1018,бРел
289,11:01:41,10.15,-0.02999999999999936,1,1015,бТел
290,11:01:57,10.15,0.0,23,23345,бТел
291,11:02:11,10.15,0.0,8,8120,бТел
292,11:02:27,10.15,0.0,5,5075,бТел
293,11:03:35,10.15,0.0,7,7105,бТел
294,11:03:44,10.16,0.009999999999999787,2,2032,бРел
295,11:06:39,10.16,0.0,2,2032,бРел
296,11:07:39,10.16,0.0,1,1016,бТел
297,11:10:05,10.17,0.009999999999999787,6,6102,бРел
298,11:10:11,10.16,-0.009999999999999787,9,9144,бТел
299,11:10:18,10.16,0.0,2,2032,бТел
300,11:10:23,10.16,0.0,4,4064,бТел
301,11:10:39,10.16,0.0,3,3048,бТел
302,11:10:44,10.15,-0.009999999999999787,1,1015,бТел
303,11:10:47,10.15,0.0,18,18270,бТел
304,11:10:53,10.15,0.0,1,1015,бТел
305,11:10:56,10.15,0.0,1,1015,бТел
306,11:11:02,10.15,0.0,1,1015,бТел
307,11:11:09,10.15,0.0,1,1015,бТел
308,11:11:11,10.15,0.0,1,1015,бТел
309,11:11:17,10.15,0.0,1,1015,бТел
310,11:12:35,10.16,0.009999999999999787,3,3048,бРел
311,11:13:17,10.16,0.0,3,3048,бРел
312,11:13:41,10.16,0.0,3,3048,бРел
313,11:13:59,10.16,0.0,3,3048,бРел
314,11:14:17,10.16,0.0,3,3048,бРел
315,11:14:26,10.16,0.0,3,3048,бРел
316,11:14:35,10.16,0.0,3,3048,бРел
317,11:14:44,10.18,0.019999999999999574,2,2034,бРел
318,11:16:16,10.18,0.0,1,1018,бРел
319,11:16:33,10.18,0.0,1,1018,бРел
320,11:16:41,10.18,0.0,3,3054,бРел
321,11:16:47,10.18,0.0,1,1018,бРел
322,11:16:53,10.18,0.0,1,1018,бРел
323,11:16:57,10.18,0.0,5,5090,бРел
324,11:17:02,10.18,0.0,1,1018,бРел
325,11:17:08,10.18,0.0,1,1018,бРел
326,11:17:11,10.18,0.0,1,1018,бРел
327,11:18:29,10.19,0.009999999999999787,50,50926,бРел
328,11:18:41,10.17,-0.019999999999999574,2,2034,бТел
329,11:18:53,10.17,0.0,3,3051,бРел
330,11:19:05,10.16,-0.009999999999999787,1,1423,бТел
331,11:19:09,10.17,0.009999999999999787,2,2034,бРел
332,11:19:20,10.16,-0.009999999999999787,3,3048,бТел
333,11:20:29,10.17,0.009999999999999787,1,1017,бРел
334,11:20:35,10.17,0.0,1,1017,бРел
335,11:21:09,10.17,0.0,1,1017,бРел
336,11:21:38,10.17,0.0,81,82377,бРел
337,11:22:11,10.17,0.0,20,20340,бТел
338,11:22:35,10.17,0.0,1,1017,бТел
339,11:22:39,10.18,0.009999999999999787,2,2036,бРел
340,11:23:44,10.18,0.0,8,8144,бРел
341,11:24:11,10.19,0.009999999999999787,1,1019,бРел
342,11:24:20,10.19,0.009999999999999787,8,8145,бРел
343,11:24:25,10.18,-0.009999999999999787,2,2036,бРел
344,11:24:26,10.18,0.0,1,1018,бРел
345,11:24:32,10.18,0.0,1,1018,бРел
346,11:24:41,10.18,0.0,1,1018,бРел
347,11:24:49,10.18,0.0,1,1018,бРел
348,11:24:51,10.18,0.0,3,3054,бРел
349,11:24:57,10.18,0.0,6,6108,бРел
350,11:25:02,10.18,0.0,4,4072,бРел
351,11:25:08,10.19,0.009999999999999787,4,4073,бРел
352,11:25:11,10.19,0.0,1,1019,бРел
353,11:25:17,10.19,0.0,2,2037,бРел
354,11:25:42,10.19,0.0,17,17323,бРел
355,11:26:20,10.19,0.0,1,1019,бРел
356,11:26:24,10.19,0.0,1,1019,бРел
357,11:26:27,10.19,0.0,1,1019,бРел
358,11:26:42,10.18,-0.009999999999999787,1,1018,бТел
359,11:27:38,10.18,0.0,30,30540,бТел
360,11:27:50,10.18,0.0,9,9162,бТел
361,11:28:05,10.18,0.0,4,4072,бТел
362,11:28:39,10.18,0.0,3,3054,бТел
363,11:29:53,10.19,0.009999999999999787,2,2038,бРел
364,11:29:59,10.19,0.0,2,2038,бРел
365,13:00:03,10.19,0.0,54,55025,бРел
366,13:00:07,10.19,0.0,43,43817,бТел
367,13:00:13,10.19,0.0,6,6114,бТел
368,13:00:43,10.18,-0.019999999999999574,1,1018,бТел
369,13:01:19,10.2,0.019999999999999574,1,1020,бРел
370,13:01:33,10.2,0.0,1,1020,бРел
371,13:03:14,10.2,0.0,1,1020,бРел
372,13:05:03,10.19,-0.009999999999999787,30,30570,бТел
373,13:05:43,10.19,0.0,5,5095,бРел
374,13:06:07,10.19,0.0,1,1019,бРел
375,13:07:14,10.19,0.0,50,50950,бРел
376,13:07:25,10.19,0.0,1,1019,бРел
377,13:07:44,10.19,0.0,50,50950,бРел
378,13:07:55,10.2,0.009999999999999787,3,3059,бРел
379,13:07:57,10.2,0.0,2,2040,бРел
380,13:08:01,10.19,-0.009999999999999787,1,1019,жпптел
381,13:08:09,10.21,0.010000000000001563,1,1021,бРел
382,13:08:31,10.21,0.0,12,12252,бРел
383,13:08:50,10.21,0.0,1,1021,бРел
384,13:08:53,10.21,0.0,1,1021,бРел
385,13:11:14,10.19,-0.02000000000000135,1,1019,бТел
386,13:11:50,10.19,0.0,10,10190,бТел
387,13:12:23,10.19,0.0,5,5095,бТел
388,13:14:33,10.2,0.009999999999999787,58,59160,бРел
389,13:14:37,10.2,0.0,1,1020,бТел
390,13:14:41,10.2,0.0,1,1020,бТел
391,13:15:07,10.2,-0.010000000000001563,10,10200,бРел
392,13:15:42,10.2,0.0,5,5100,бТел
393,13:15:48,10.2,0.0,6,6120,бТел
394,13:15:54,10.2,0.0,12,12240,бТел
395,13:15:57,10.2,0.0,1,1020,бТел
396,13:16:57,10.21,0.010000000000001563,19,19399,бРел
397,13:17:32,10.21,0.0,10,10210,бРел
398,13:17:57,10.2,-0.010000000000001563,24,24480,бТел
399,13:18:02,10.2,0.0,8,8160,бТел
400,13:18:16,10.2,0.0,3,3060,бТел
401,13:19:34,10.2,0.0,2,2040,бРел
402,13:19:42,10.19,-0.009999999999999787,3,3057,бТел
403,13:21:28,10.19,0.0,1,1019,бТел
404,13:21:35,10.2,0.009999999999999787,1,1020,бРел
405,13:21:42,10.2,0.0,1,1020,бРел
406,13:21:48,10.2,0.0,1,1020,бРел
407,13:21:52,10.2,0.0,1,1020,бРел
408,13:21:58,10.2,0.0,7,7142,бРел
409,13:22:04,10.21,0.010000000000001563,1,1021,бРел
410,13:23:09,10.21,0.0,93,94953,бРел
411,13:24:39,10.21,0.0,11,11231,бРел
412,13:25:45,10.21,0.0,4,4084,бРел
413,13:26:37,10.2,-0.010000000000001563,2,2040,бТел
414,13:26:51,10.2,0.0,1,1020,бТел
415,13:27:09,10.2,0.0,15,15300,бТел
416,13:27:12,10.2,0.0,28,28560,бТел
417,13:27:30,10.2,0.0,5,5100,бРел
418,13:27:37,10.2,0.0,1,1020,бТел
419,13:28:07,10.2,0.0,4,4080,бТел
420,13:28:33,10.2,0.0,10,10200,бТел
421,13:28:51,10.19,-0.009999999999999787,58,59102,бТел
422,13:29:37,10.18,-0.009999999999999787,10,10180,бТел
423,13:29:42,10.19,0.009999999999999787,1,1019,бРел
424,13:30:09,10.19,0.0,2,2038,бРел
425,13:30:39,10.19,0.0,1,1019,бРел
426,13:30:45,10.18,-0.009999999999999787,0,407,бТел
427,13:31:03,10.18,0.0,24,24432,бТел
428,13:31:07,10.19,0.009999999999999787,1,1019,бРел
429,13:31:31,10.18,-0.009999999999999787,1,1018,бТел
430,13:32:54,10.19,0.009999999999999787,1,1019,бРел
431,13:33:45,10.19,0.0,13,13247,бРел
432,13:34:24,10.19,0.0,3,3057,бРел
433,13:36:25,10.19,0.0,6,6114,бРел
434,13:36:37,10.18,-0.009999999999999787,5,5090,бТел
435,13:36:55,10.18,0.0,10,10183,бТел
436,13:37:33,10.18,0.0,50,50900,бТел
437,13:38:01,10.18,0.0,3,3054,бТел
438,13:38:31,10.18,0.0,9,9773,бТел
439,13:39:19,10.17,-0.009999999999999787,15,15661,бТел
440,13:39:51,10.18,0.009999999999999787,2,2444,бРел
441,13:40:21,10.18,0.0,1,1018,бТел
442,13:41:09,10.19,0.009999999999999787,13,13247,бРел
443,13:43:25,10.18,-0.009999999999999787,5,5090,бТел
444,13:46:49,10.19,0.009999999999999787,5,5095,бРел
445,13:46:57,10.19,0.0,1,1019,бРел
446,13:47:39,10.19,0.0,1,1019,бРел
447,13:47:45,10.19,0.0,1,1019,бРел
448,13:49:15,10.21,0.02000000000000135,79,80589,бРел
449,13:49:19,10.18,-0.030000000000001137,1,1018,жпптел
450,13:49:33,10.2,0.019999999999999574,1,1020,бТел
451,13:50:27,10.2,0.0,4,4080,бРел
452,13:51:45,10.19,-0.009999999999999787,1,1019,жпптел
453,13:51:49,10.19,0.0,1,1019,бТел
454,13:53:27,10.2,0.009999999999999787,3,3060,бРел
455,13:53:57,10.2,0.0,8,8160,бРел
456,13:54:33,10.21,0.010000000000001563,19,19399,бРел
457,13:54:51,10.21,0.0,4,4084,бРел
458,13:54:57,10.21,0.0,20,20420,бРел
459,13:55:01,10.21,0.0,18,18378,бРел
460,13:55:15,10.22,0.009999999999999787,68,69496,бРел
461,13:55:25,10.22,0.0,5,5110,бРел
462,13:55:31,10.21,-0.009999999999999787,2,2042,бТел
463,13:55:37,10.23,0.019999999999999574,74,75635,бРел
464,13:55:51,10.21,-0.009999999999999787,2,2042,бТел
465,13:56:05,10.22,0.009999999999999787,3,3066,бТел
466,13:56:07,10.22,0.0,95,97183,бТел
467,13:56:13,10.22,0.0,2,2044,бТел
468,13:56:21,10.22,0.0,2,2044,бТел
469,13:56:33,10.22,0.0,1,1022,бРел
470,13:56:37,10.22,0.0,2,2044,бТел
471,13:56:45,10.2,-0.02000000000000135,1,1020,бТел
472,13:56:57,10.2,0.0,12,12260,бТел
473,13:57:07,10.21,0.010000000000001563,2,2042,бТел
474,13:57:21,10.21,0.0,2,2042,бТел
475,13:57:31,10.21,0.0,2,2042,бТел
476,13:57:43,10.21,0.0,1,1021,бТел
477,13:57:51,10.21,0.0,2,2042,бТел
478,13:58:03,10.22,0.009999999999999787,29,29632,бРел
479,13:58:06,10.22,0.0,5,5110,бРел
480,13:58:17,10.2,-0.02000000000000135,1,1020,бТел
481,13:58:25,10.2,-0.010000000000001563,2,2040,бТел
482,13:58:37,10.21,0.010000000000001563,3,3061,бРел
483,13:58:49,10.21,0.0,2,2042,бТел
484,13:58:54,10.21,0.0,7,7147,бТел
485,13:58:57,10.2,-0.010000000000001563,1,1020,бТел
486,13:59:06,10.22,0.02000000000000135,45,45987,бРел
487,13:59:23,10.21,0.0,2,2042,бТел
488,13:59:31,10.21,0.0,2,2042,бТел
489,13:59:42,10.21,0.0,2,2042,бТел
490,13:59:54,10.21,0.0,1,1021,бТел
491,14:00:06,10.21,0.0,5,5105,бТел
492,14:00:17,10.21,0.0,2,2042,бТел
493,14:00:27,10.21,0.0,1,1021,бТел
494,14:00:41,10.21,0.0,2,2042,бТел
495,14:00:48,10.21,0.0,2,2042,бТел
496,14:01:00,10.21,0.0,2,2042,бТел
497,14:01:12,10.21,0.0,2,2042,бТел
498,14:01:22,10.21,0.0,1,1021,бТел
