,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.24,-0.02999999999999936,41,29684.0,бРел
1,09:30:09,7.25,0.009999999999999787,103,74667.0,бРел
2,09:30:12,7.25,0.0,4,2900.0,бТел
3,09:30:15,7.25,0.0,21,15225.0,бТел
4,09:30:18,7.25,0.0,1,725.0,бТел
5,09:30:21,7.25,0.0,5,3625.0,бТел
6,09:30:24,7.25,0.0,2,1450.0,бТел
7,09:30:33,7.25,0.0,20,14500.0,бТел
8,09:30:39,7.25,0.0,7,5075.0,бТел
9,09:30:42,7.25,0.0,2,1450.0,бТел
10,09:30:45,7.26,0.009999999999999787,1,726.0,жпптел
11,09:30:48,7.25,-0.009999999999999787,10,7250.0,бТел
12,09:30:51,7.25,0.0,81,58725.0,бТел
13,09:30:54,7.25,0.0,25,18125.0,бТел
14,09:31:00,7.25,0.0,9,6525.0,бТел
15,09:31:03,7.25,0.0,28,20300.0,бТел
16,09:31:06,7.25,0.0,7,5075.0,бТел
17,09:31:09,7.25,0.0,14,10150.0,бРел
18,09:31:12,7.24,-0.009999999999999787,2,1449.0,бТел
19,09:31:15,7.25,0.009999999999999787,5,3625.0,жпптел
20,09:31:18,7.24,-0.009999999999999787,3,2174.0,бТел
21,09:31:24,7.24,0.0,1,724.0,бТел
22,09:31:27,7.25,0.009999999999999787,10,7250.0,бРел
23,09:31:33,7.25,0.0,1,725.0,бТел
24,09:31:39,7.26,0.009999999999999787,18,13061.0,бРел
25,09:31:45,7.26,0.0,36,26113.0,бРел
26,09:31:48,7.27,0.009999999999999787,5,3631.0,бРел
27,09:31:51,7.26,-0.009999999999999787,6,4356.0,бТел
28,09:31:54,7.26,0.0,2,1452.0,бТел
29,09:32:00,7.26,0.0,1,726.0,бТел
30,09:32:06,7.26,0.0,13,9444.0,бТел
31,09:32:09,7.25,-0.009999999999999787,291,211264.0,бТел
32,09:32:15,7.26,0.009999999999999787,3,2178.0,бТел
33,09:32:24,7.25,-0.009999999999999787,1,725.0,бТел
34,09:32:30,7.24,-0.009999999999999787,15,10860.0,бТел
35,09:32:33,7.24,0.0,303,219372.0,бТел
36,09:32:39,7.23,-0.009999999999999787,7,5061.0,бТел
37,09:32:42,7.22,-0.010000000000000675,8,5777.0,бТел
38,09:32:48,7.22,0.0,18,12996.0,бТел
39,09:32:54,7.21,-0.009999999999999787,30,21659.0,бТел
40,09:32:57,7.21,0.0,4,2884.0,бТел
41,09:33:03,7.21,0.0,10,7210.0,бТел
42,09:33:06,7.21,0.0,2,1442.0,бТел
