,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.62,-0.05000000000000071,36,38232.0,бРел
1,09:30:09,10.61,-0.009999999999999787,45,47747.0,бТел
2,09:30:12,10.61,0.0,6,6366.0,бРел
3,09:30:15,10.6,-0.009999999999999787,3,3181.0,бТел
4,09:30:18,10.61,0.009999999999999787,1,1061.0,бРел
5,09:30:21,10.61,0.0,15,15915.0,бРел
6,09:30:24,10.6,-0.009999999999999787,9,9540.0,бТел
7,09:30:54,10.58,-0.019999999999999574,8,8464.0,бТел
8,09:30:57,10.58,0.0,5,5290.0,бРел
9,09:31:00,10.58,0.0,4,4232.0,бТел
10,09:31:12,10.58,0.0,8,8468.0,бТел
11,09:31:18,10.6,0.019999999999999574,5,5300.0,бРел
12,09:31:24,10.6,0.0,2,2120.0,бРел
13,09:31:30,10.6,0.0,1,1060.0,бТел
14,09:31:33,10.61,0.009999999999999787,1,1061.0,бРел
15,09:31:36,10.61,0.0,2,2122.0,бРел
16,09:31:39,10.6,-0.009999999999999787,8,8480.0,бТел
17,09:31:42,10.61,0.009999999999999787,3,3181.0,бРел
18,09:31:45,10.61,0.0,34,36074.0,бРел
19,09:31:57,10.62,0.009999999999999787,4,4248.0,бРел
20,09:32:00,10.62,0.0,2,2124.0,бРел
21,09:32:18,10.64,0.02000000000000135,1,1064.0,бТел
22,09:32:30,10.65,0.009999999999999787,2,2130.0,бРел
23,09:33:09,10.65,0.0,3,3195.0,бРел
24,09:33:12,10.65,0.0,1,1065.0,бРел
25,09:33:18,10.65,0.0,12,12780.0,бТел
26,09:33:21,10.65,0.0,1,1065.0,жпптел
27,09:33:24,10.64,-0.009999999999999787,3,3192.0,бТел
28,09:33:51,10.65,0.009999999999999787,35,37197.0,бРел
29,09:35:33,10.65,0.0,2,2130.0,бРел
30,09:35:42,10.65,0.0,24,25560.0,бРел
31,09:36:24,10.65,0.0,38,40470.0,бТел
32,09:36:27,10.65,0.0,7,7455.0,бТел
