,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.89,0.05999999999999961,284,195676.0,бРел
1,09:30:06,6.89,0.0,40,27512.0,бРел
2,09:32:51,6.85,-0.040000000000000036,2,1370.0,бТел
3,09:33:12,6.85,0.0,18,12330.0,бТел
4,09:33:57,6.85,0.0,15,10275.0,бРел
5,09:34:48,6.89,0.040000000000000036,275,189290.0,бРел
6,09:36:18,6.86,-0.02999999999999936,6,4116.0,бТел
7,09:36:24,6.86,0.0,1,686.0,бТел
8,09:37:27,6.88,0.019999999999999574,5,3440.0,бРел
9,09:37:57,6.86,-0.019999999999999574,9,6174.0,бТел
10,09:38:57,6.87,0.009999999999999787,15,10305.0,бТел
11,09:40:27,6.87,0.0,17,11679.0,бТел
12,09:40:30,6.87,0.0,19,13053.0,бРел
13,09:40:51,6.88,0.009999999999999787,12,8251.0,бРел
14,09:41:12,6.86,-0.019999999999999574,59,40474.0,бТел
15,09:41:27,6.85,-0.010000000000000675,7,4795.0,бТел
16,09:42:12,6.85,0.0,1,685.0,бТел
17,09:43:36,6.85,0.0,50,34250.0,бТел
18,09:44:33,6.86,0.010000000000000675,4,2744.0,бРел
19,09:46:18,6.85,-0.010000000000000675,20,13700.0,бТел
20,09:46:42,6.85,0.0,26,17810.0,бТел
21,09:49:45,6.84,-0.009999999999999787,250,171053.0,бТел
22,09:50:30,6.84,0.0,11,7524.0,бТел
23,09:50:39,6.84,0.0,40,27360.0,бРел
24,09:52:06,6.85,0.009999999999999787,47,32195.0,бРел
25,09:52:30,6.84,-0.009999999999999787,117,80028.0,бТел
26,09:52:45,6.85,0.009999999999999787,10,6850.0,бРел
27,09:54:03,6.85,0.0,2,1370.0,бРел
28,09:55:42,6.85,0.0,40,27400.0,бТел
29,10:01:57,6.84,-0.009999999999999787,17,11628.0,бТел
30,10:02:00,6.85,0.009999999999999787,58,39726.0,бРел
31,10:02:57,6.85,0.0,1,685.0,бТел
32,10:03:39,6.86,0.010000000000000675,15,10290.0,бРел
33,10:04:06,6.86,0.0,15,10290.0,бРел
34,10:04:15,6.86,0.0,1,686.0,бРел
35,10:06:21,6.86,0.0,10,6860.0,бРел
36,10:06:45,6.86,0.0,1,686.0,бРел
37,10:11:36,6.85,-0.010000000000000675,10,6850.0,бТел
38,10:12:21,6.85,0.0,100,68500.0,бТел
39,10:12:36,6.85,0.0,19,13015.0,бТел
40,10:13:45,6.85,0.0,1,685.0,бРел
41,10:16:54,6.84,-0.009999999999999787,20,13683.0,бТел
42,10:19:03,6.84,0.0,6,4104.0,бТел
43,10:21:42,6.84,0.0,91,62244.0,бТел
44,10:24:39,6.84,0.0,9,6156.0,бРел
45,10:26:00,6.84,0.0,46,31464.0,бТел
46,10:26:48,6.84,0.0,10,6840.0,бРел
47,10:27:21,6.84,0.0,10,6840.0,бРел
48,10:28:24,6.84,0.0,5,3420.0,бРел
49,10:28:51,6.84,0.0,53,36252.0,бРел
