,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:27,3.63,-0.010000000000000231,1,363.0,бТел
1,09:31:15,3.65,0.020000000000000018,19,6935.0,бРел
2,09:31:45,3.65,0.0,30,10950.0,бРел
3,09:32:27,3.63,-0.020000000000000018,34,12354.0,бТел
4,09:32:30,3.65,0.020000000000000018,3,1095.0,бРел
5,09:32:33,3.65,0.0,102,37230.0,бРел
6,09:33:03,3.65,0.0,50,18250.0,бРел
7,09:34:24,3.65,0.0,31,11315.0,бРел
8,09:34:27,3.65,0.0,62,22630.0,бРел
9,09:36:06,3.65,0.0,4,1460.0,бРел
10,09:36:30,3.65,0.0,1,365.0,жпптел
11,09:37:18,3.66,0.010000000000000231,146,53435.0,бРел
12,09:37:51,3.65,-0.010000000000000231,13,4745.0,бТел
13,09:38:21,3.65,0.0,53,19345.0,бТел
14,09:39:15,3.65,0.0,55,20075.0,бТел
15,09:39:18,3.65,0.0,6,2190.0,бТел
16,09:39:27,3.65,0.0,150,54750.0,бТел
17,09:39:36,3.65,0.0,38,13870.0,бТел
18,09:41:12,3.65,0.0,1,365.0,бТел
19,09:42:54,3.65,0.0,7,2555.0,бТел
20,09:45:00,3.66,0.010000000000000231,2,732.0,бРел
21,09:45:03,3.66,0.0,6,2196.0,бРел
22,09:45:06,3.66,0.0,1,366.0,бРел
23,09:45:27,3.65,-0.010000000000000231,4,1460.0,бТел
24,09:45:30,3.65,0.0,1,365.0,бТел
25,09:45:33,3.65,0.0,1,365.0,бТел
26,09:46:57,3.66,0.010000000000000231,134,49044.0,бРел
27,09:47:09,3.66,0.0,1,366.0,бТел
28,09:47:30,3.66,0.0,3,1098.0,бТел
29,09:47:33,3.66,0.0,124,45384.0,бТел
30,09:48:09,3.67,0.009999999999999787,147,53949.0,бРел
31,09:48:15,3.66,-0.009999999999999787,1,366.0,бТел
32,09:48:57,3.66,0.0,90,32940.0,бТел
33,09:49:00,3.66,0.0,2,732.0,бРел
34,09:50:06,3.66,0.0,11,4026.0,бРел
35,09:50:09,3.66,0.0,2,732.0,бРел
36,09:51:24,3.66,0.0,5,1830.0,бРел
37,09:53:09,3.65,-0.010000000000000231,1,365.0,бТел
38,09:55:30,3.66,0.010000000000000231,2,732.0,бРел
39,09:55:33,3.66,0.0,3,1098.0,бРел
40,09:55:36,3.66,0.0,1,366.0,бРел
41,09:55:42,3.66,0.0,1,366.0,бРел
42,09:55:45,3.66,0.0,1,366.0,бРел
43,09:57:18,3.66,0.0,6,2196.0,бТел
44,09:58:00,3.66,0.0,2,732.0,бРел
