,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,15.68,0.07000000000000028,21,32843.0,бРел
1,09:30:12,15.6,-0.08000000000000007,2,3119.0,бРел
2,09:30:15,15.58,-0.019999999999999574,7,10907.0,жпптел
3,09:30:21,15.6,0.019999999999999574,1,1560.0,бРел
4,09:30:24,15.6,0.0,2,3120.0,бТел
5,09:30:27,15.6,0.0,21,32783.0,бТел
6,09:30:30,15.6,0.0,1,1560.0,бТел
7,09:30:33,15.59,-0.009999999999999787,6,9359.0,бТел
8,09:30:36,15.6,0.009999999999999787,20,31189.0,бРел
9,09:30:39,15.59,-0.009999999999999787,2,3118.0,жпптел
10,09:30:45,15.58,-0.009999999999999787,4,6233.0,бРел
11,09:30:48,15.57,-0.009999999999999787,11,17118.0,жпптел
12,09:31:00,15.56,-0.009999999999999787,8,12448.0,бТел
13,09:31:03,15.56,0.0,11,17108.0,бТел
14,09:31:06,15.55,-0.009999999999999787,6,9330.0,бТел
15,09:31:09,15.55,0.0,17,26435.0,бТел
16,09:31:15,15.53,-0.02000000000000135,11,17084.0,бТел
17,09:31:21,15.53,0.0,10,15524.0,бРел
18,09:31:24,15.52,-0.009999999999999787,9,13962.0,жпптел
19,09:31:27,15.53,0.009999999999999787,23,35681.0,бРел
20,09:31:30,15.51,-0.019999999999999574,9,13959.0,бТел
21,09:31:36,15.51,0.0,18,27908.0,бТел
22,09:31:42,15.48,-0.02999999999999936,6,9289.0,бТел
23,09:31:45,15.47,-0.009999999999999787,30,46449.0,бТел
24,09:31:51,15.48,0.009999999999999787,6,9283.0,бРел
25,09:31:54,15.47,-0.009999999999999787,5,7735.0,бТел
26,09:32:03,15.49,0.019999999999999574,11,17025.0,бРел
27,09:32:06,15.5,0.009999999999999787,8,12397.0,бРел
28,09:32:09,15.5,0.0,10,15492.0,бРел
29,09:32:12,15.5,0.0,21,32565.0,бРел
30,09:32:18,15.51,0.009999999999999787,12,18612.0,бРел
31,09:32:21,15.53,0.019999999999999574,9,13966.0,бРел
32,09:32:24,15.58,0.05000000000000071,47,73133.0,бРел
33,09:32:27,15.54,-0.040000000000000924,16,24878.0,бТел
34,09:32:39,15.61,0.07000000000000028,21,32781.0,бТел
35,09:32:42,15.63,0.02000000000000135,3,4687.0,бРел
36,09:32:45,15.63,0.0,2,3126.0,бРел
37,09:32:48,15.58,-0.05000000000000071,17,26499.0,бТел
38,09:32:51,15.62,0.03999999999999915,16,24964.0,бРел
39,09:32:54,15.56,-0.05999999999999872,50,77812.0,бТел
40,09:32:57,15.58,0.019999999999999574,4,6232.0,жпптел
41,09:33:03,15.6,0.019999999999999574,8,12468.0,бРел
42,09:33:06,15.58,-0.019999999999999574,3,4674.0,бТел
43,09:33:15,15.56,-0.019999999999999574,3,5352.640000000014,бТел
44,09:33:18,15.57,0.009999999999999787,14,21796.0,бРел
45,09:33:21,15.56,-0.009999999999999787,11,17116.0,бТел
46,09:33:24,15.56,0.0,1,1556.0,бТел
47,09:33:27,15.56,0.0,6,9336.0,жпптел
48,09:33:36,15.55,-0.009999999999999787,1,1555.0,бТел
49,09:33:45,15.55,0.0,32,49775.0,бТел
50,09:33:48,15.56,0.009999999999999787,15,23340.0,бРел
51,09:33:51,15.55,-0.009999999999999787,2,3110.0,бРел
52,09:33:57,15.57,0.019999999999999574,1,1557.0,бРел
53,09:34:03,15.57,0.0,1,1557.0,бРел
54,09:34:18,15.58,0.009999999999999787,1,1558.0,бРел
55,09:34:24,15.57,-0.009999999999999787,10,15570.0,бРел
56,09:34:27,15.56,-0.009999999999999787,21,32676.0,бТел
57,09:34:36,15.55,-0.009999999999999787,16,24880.0,бТел
58,09:34:45,15.54,-0.010000000000001563,25,38851.99999999988,бТел
59,09:34:48,15.54,0.0,4,6216.0,бТел
60,09:34:51,15.54,0.0,5,7770.0,бТел
61,09:34:54,15.51,-0.02999999999999936,2,3102.0,бТел
62,09:35:03,15.54,0.02999999999999936,3,4662.0,бРел
63,09:35:06,15.51,-0.02999999999999936,3,4653.0,бТел
64,09:35:24,15.51,0.0,19,29475.0,бТел
65,09:35:30,15.54,0.02999999999999936,6,9323.0,бРел
66,09:35:39,15.54,0.0,12,18648.0,бТел
67,09:35:45,15.55,0.010000000000001563,5,7775.0,бРел
68,09:35:51,15.55,0.0,48,74640.0,бРел
69,09:35:54,15.58,0.02999999999999936,6,9348.0,бРел
70,09:35:57,15.55,-0.02999999999999936,4,6224.0,бТел
71,09:36:06,15.55,0.0,1,1555.0,бТел
72,09:36:18,15.58,0.02999999999999936,1,1853.0200000000186,бРел
73,09:36:21,15.58,0.0,3,4674.0,бТел
74,09:36:24,15.59,0.009999999999999787,13,20265.0,бРел
75,09:36:33,15.59,0.0,43,67037.0,бТел
76,09:36:39,15.58,-0.009999999999999787,1,2819.9799999999814,бТел
77,09:36:48,15.59,0.009999999999999787,11,17149.0,бРел
78,09:36:54,15.59,0.0,20,31171.0,бРел
79,09:37:06,15.58,-0.009999999999999787,1,1558.0,бТел
80,09:37:15,15.58,0.0,2,3116.0,бТел
81,09:37:21,15.59,0.009999999999999787,20,31170.0,бРел
82,09:37:24,15.58,-0.009999999999999787,20,31160.0,жпптел
83,09:37:27,15.57,-0.009999999999999787,4,6228.0,бТел
84,09:37:45,15.57,0.0,6,9342.0,бТел
85,09:37:51,15.56,-0.009999999999999787,2,3112.0,бТел
86,09:38:03,15.55,-0.009999999999999787,15,23325.0,бТел
87,09:38:12,15.55,0.0,1,1555.0,бРел
88,09:38:15,15.55,0.0,5,7775.0,бРел
89,09:38:24,15.55,0.0,1,1555.0,бРел
90,09:38:33,15.54,-0.010000000000001563,5,7770.0,бТел
91,09:38:36,15.54,0.0,10,15540.0,бТел
92,09:38:39,15.54,0.0,1,1554.0,бТел
93,09:38:42,15.55,0.010000000000001563,1,1555.0,бРел
94,09:38:51,15.54,-0.010000000000001563,1,1554.0,бТел
95,09:38:54,15.55,0.010000000000001563,5,7775.0,бРел
96,09:39:09,15.56,0.009999999999999787,2,3112.0,бРел
97,09:39:12,15.56,0.0,10,15560.0,бТел
98,09:39:18,15.56,0.0,2,3112.0,бТел
99,09:39:30,15.57,0.009999999999999787,9,14013.0,бРел
100,09:39:36,15.54,-0.030000000000001137,59,91736.0,бТел
101,09:39:39,15.54,0.0,1,1554.0,бРел
102,09:40:09,15.54,0.0,1,1554.0,бТел
103,09:40:24,15.54,0.0,1,1554.0,бТел
104,09:40:33,15.54,0.0,13,20202.0,бТел
105,09:40:51,15.54,0.0,5,8376.060000000056,бТел
106,09:41:03,15.59,0.05000000000000071,4,6235.0,бРел
107,09:41:33,15.59,0.0,30,46770.0,бРел
