,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.23,0.0,1,423,бРел
1,09:30:12,4.23,0.0,19,8037,бТел
2,09:30:15,4.23,0.0,1,423,бРел
3,09:30:18,4.22,-0.010000000000000675,1,422,бТел
4,09:30:24,4.23,0.010000000000000675,2,846,бРел
5,09:30:33,4.23,0.0,5,2115,бРел
6,09:31:18,4.22,-0.010000000000000675,4,1691,бТел
7,09:32:18,4.23,0.010000000000000675,78,32994,бРел
8,09:32:30,4.23,0.0,120,50760,бРел
9,09:32:33,4.23,0.0,20,8460,бРел
10,09:32:36,4.23,0.0,29,12267,бРел
11,09:33:06,4.23,0.0,5,2115,бТел
12,09:33:09,4.23,0.0,193,81639,бТел
13,09:33:15,4.23,0.0,1,423,бРел
14,09:33:18,4.23,0.0,200,84600,бРел
15,09:33:27,4.23,0.0,44,18612,бРел
16,09:33:30,4.23,0.0,10,4230,бРел
17,09:33:33,4.23,0.0,3,1269,бРел
18,09:33:36,4.23,0.0,49,20727,бРел
19,09:33:48,4.24,0.009999999999999787,3,1272,бРел
20,09:34:03,4.24,0.0,2,848,бРел
21,09:34:09,4.24,0.0,3,1272,жпптел
22,09:34:18,4.24,0.0,50,21200,бРел
23,09:34:30,4.24,0.0,2,848,бРел
24,09:35:09,4.25,0.009999999999999787,16,6800,бРел
25,09:35:33,4.25,0.0,43,18275,бРел
26,09:35:39,4.25,0.0,5,2125,бРел
27,09:35:48,4.25,0.0,50,21250,бРел
28,09:36:36,4.25,0.0,7,2975,бРел
29,09:37:15,4.26,0.009999999999999787,2,852,бРел
30,09:37:18,4.25,-0.009999999999999787,61,25925,бТел
31,09:37:39,4.25,0.0,1,425,бРел
32,09:38:12,4.25,0.0,30,12750,бРел
33,09:38:15,4.25,0.0,18,7650,бТел
34,09:38:21,4.25,0.0,49,20825,бРел
35,09:38:48,4.25,0.0,12,5100,бТел
36,09:39:45,4.25,0.0,37,15725,бРел
37,09:39:51,4.25,0.0,41,17425,бТел
38,09:39:57,4.25,0.0,1,425,бРел
39,09:40:12,4.25,0.0,20,8500,бРел
40,09:41:30,4.25,0.0,2,850,бРел
41,09:41:36,4.25,0.0,3,1275,бРел
