,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.3,0.0,124,40920,бРел
1,09:30:03,3.3,0.0,117,38610,бРел
2,09:30:14,3.3,0.0,1,330,бТел
3,09:30:18,3.3,0.0,2,660,бТел
4,09:30:23,3.31,0.010000000000000231,16,5296,бРел
5,09:30:26,3.31,0.0,16,5296,бРел
6,09:30:32,3.3,0.0,48,15840,бРел
7,09:30:39,3.3,0.0,5,1650,бРел
8,09:30:41,3.3,0.0,16,5280,бРел
9,09:30:47,3.3,0.0,2,660,бРел
10,09:30:54,3.29,-0.009999999999999787,70,23030,бТел
11,09:30:57,3.3,0.009999999999999787,11,3630,бРел
12,09:31:02,3.3,0.0,1,330,бРел
13,09:31:14,3.3,0.0,4,1320,бРел
14,09:31:20,3.3,0.0,17,5610,бРел
15,09:31:26,3.3,0.0,17,5610,бРел
16,09:31:44,3.3,0.0,1,330,бРел
17,09:31:50,3.3,0.0,6,1980,бРел
18,09:31:59,3.3,0.0,1,330,бРел
19,09:32:20,3.3,0.0,17,5610,бРел
20,09:32:27,3.3,0.0,18,5940,бРел
21,09:32:33,3.3,0.0,53,17490,бРел
22,09:32:44,3.3,0.009999999999999787,17,5610,бРел
23,09:32:50,3.3,0.0,35,11550,бРел
24,09:32:57,3.3,0.0,21,6930,бРел
25,09:33:02,3.3,0.0,15,4950,бРел
26,09:33:38,3.3,0.0,15,4950,бРел
27,09:33:51,3.3,0.0,75,24750,бРел
28,09:33:56,3.3,0.009999999999999787,24,7920,бРел
29,09:34:20,3.3,0.0,75,24750,бРел
30,09:34:26,3.3,0.0,24,7920,бРел
31,09:34:41,3.29,-0.009999999999999787,146,48034,бТел
32,09:34:51,3.3,0.009999999999999787,13,4290,бРел
33,09:35:21,3.3,0.0,18,5940,бРел
34,09:35:27,3.29,-0.009999999999999787,21,6928,бТел
35,09:35:50,3.3,0.009999999999999787,25,8250,бРел
36,09:35:56,3.3,0.0,84,27720,бРел
37,09:36:11,3.3,0.0,9,2970,бРел
38,09:36:20,3.3,0.0,25,8250,бРел
39,09:36:23,3.3,0.0,50,16500,бРел
40,09:36:26,3.3,0.0,30,9896,бРел
41,09:36:35,3.29,-0.009999999999999787,4,1316,бТел
42,09:37:20,3.3,0.009999999999999787,18,5940,бРел
43,09:37:26,3.3,0.0,20,6600,бРел
44,09:37:50,3.3,0.0,24,7920,бРел
45,09:37:56,3.3,0.0,29,9570,бРел
46,09:38:17,3.3,0.0,50,16500,бРел
47,09:38:29,3.3,0.0,50,16500,бРел
48,09:38:44,3.3,0.0,25,8250,бРел
49,09:38:50,3.3,0.0,39,12870,бРел
50,09:38:53,3.3,0.0,98,32340,бРел
51,09:38:57,3.3,0.0,22,7260,бРел
52,09:39:08,3.3,0.0,57,18810,бРел
53,09:39:13,3.3,0.0,5,1650,бТел
54,09:39:17,3.3,0.0,1,330,бРел
55,09:39:26,3.3,0.0,4,1320,бРел
56,09:39:33,3.3,0.0,1,330,бТел
57,09:39:50,3.31,0.010000000000000231,26,8606,бРел
58,09:39:56,3.31,0.0,26,8606,бРел
59,09:40:11,3.31,0.0,11,3641,бРел
60,09:40:17,3.31,0.0,121,39933,бРел
61,09:40:26,3.31,0.0,26,8606,бРел
62,09:40:38,3.31,0.0,2,662,бРел
63,09:40:59,3.31,0.0,10,3310,бРел
64,09:41:12,3.31,0.0,23,7613,бРел
65,09:41:20,3.31,0.0,18,5958,бРел
66,09:41:23,3.3,-0.010000000000000231,4,1320,бТел
67,09:41:26,3.31,0.010000000000000231,17,5627,бРел
68,09:41:50,3.31,0.0,25,8275,бРел
69,09:41:57,3.3,-0.010000000000000231,27,8936,бТел
70,09:42:50,3.31,0.010000000000000231,30,9930,бРел
71,09:42:56,3.31,0.0,31,10261,бРел
72,09:43:20,3.31,0.0,30,9930,бРел
73,09:43:26,3.31,0.0,31,10261,бРел
74,09:44:20,3.3,-0.010000000000000231,21,6947,бТел
75,09:44:26,3.31,0.010000000000000231,18,5958,бРел
76,09:44:47,3.3,-0.010000000000000231,7,2313,бТел
77,09:44:56,3.31,0.0,26,8606,бРел
78,09:45:05,3.31,0.0,347,114857,бРел
79,09:45:11,3.3,-0.010000000000000231,4,1323,бТел
80,09:45:21,3.31,0.010000000000000231,27,8937,бРел
81,09:45:26,3.31,0.0,28,9268,бРел
82,09:45:38,3.31,0.0,22,7282,бРел
