,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.93,0.07000000000000028,65,58045.0,бРел
1,09:30:00,8.93,0.0,4,3572.0,бТел
2,09:30:03,8.93,0.0,307,273921.0,бТел
3,09:30:06,8.93,0.0,33,29469.0,бРел
4,09:30:09,8.9,-0.02999999999999936,6,5342.0,бТел
5,09:30:18,8.91,0.009999999999999787,3,2673.0,бТел
6,09:30:24,8.93,0.019999999999999574,11,9813.0,бРел
7,09:30:27,8.92,-0.009999999999999787,10,8920.0,бТел
8,09:30:33,8.92,0.0,3,2676.0,бТел
9,09:30:36,8.92,0.0,56,49952.0,бТел
10,09:30:39,8.92,0.0,3,2676.0,бРел
11,09:30:42,8.92,0.0,8,7136.0,бТел
12,09:30:45,8.9,-0.019999999999999574,10,8901.0,бТел
13,09:30:51,8.9,0.0,20,17800.0,бТел
14,09:31:00,8.91,0.009999999999999787,1,891.0,бРел
15,09:31:06,8.9,-0.009999999999999787,3,2670.0,бТел
16,09:31:09,8.9,0.0,11,9792.0,бТел
17,09:31:12,8.9,0.0,1,890.0,бТел
18,09:31:15,8.9,0.0,14,12460.0,бТел
19,09:31:18,8.9,0.0,10,8900.0,бТел
20,09:31:36,8.91,0.009999999999999787,23,20489.0,бРел
21,09:31:42,8.9,-0.009999999999999787,49,43637.0,бТел
22,09:31:48,8.9,0.0,17,15130.0,бТел
23,09:32:00,8.9,0.0,109,97010.0,бТел
24,09:32:03,8.91,0.009999999999999787,14,12474.0,бРел
25,09:32:06,8.91,0.0,60,53460.0,бРел
26,09:32:09,8.91,0.0,11,9801.0,бТел
27,09:32:12,8.91,0.0,26,23166.0,бТел
28,09:32:15,8.91,0.0,18,16038.0,бТел
29,09:32:21,8.92,0.009999999999999787,11,9804.0,бРел
30,09:32:27,8.91,-0.009999999999999787,21,18711.0,бТел
31,09:32:30,8.91,0.0,2,1782.0,бРел
