,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,55.1,0.490000000000002,62,341620.0,бРел
1,09:30:03,55.1,0.0,11,60610.0,бТел
2,09:30:09,55.49,0.39000000000000057,92,513048.06999999995,бРел
3,09:30:12,55.49,0.0,13,72137.0,бТел
4,09:30:18,55.49,0.0,4,22196.0,бТел
5,09:30:21,55.68,0.18999999999999773,1,5568.0,бРел
6,09:30:24,55.49,-0.18999999999999773,10,55490.00000000012,бТел
7,09:30:33,55.49,0.0,26,144281.0,бТел
8,09:30:36,55.8,0.30999999999999517,50,278584.0,бРел
9,09:30:39,55.7,-0.09999999999999432,5,27780.0,жпптел
10,09:30:45,55.56,-0.14000000000000057,4,22248.0,бТел
11,09:30:48,55.5,-0.060000000000002274,1,5550.0,бТел
12,09:30:51,55.49,-0.00999999999999801,48,266373.0,бТел
13,09:30:54,55.49,0.0,13,72144.0,бТел
14,09:31:00,55.56,0.07000000000000028,10,55560.0,жпптел
15,09:31:03,55.49,-0.07000000000000028,9,53243.929999999935,бТел
16,09:31:06,55.4,-0.09000000000000341,4,22169.0,бТел
17,09:31:09,55.6,0.20000000000000284,20,111070.27000000002,бРел
18,09:31:12,55.49,-0.10999999999999943,5,27745.0,жпптел
19,09:31:15,55.47,-0.020000000000003126,1,5547.0,бРел
20,09:31:18,55.2,-0.269999999999996,7,38775.0,бТел
21,09:31:27,55.47,0.269999999999996,1,5547.0,бРел
22,09:31:36,55.13,-0.3399999999999963,4,22052.0,бТел
23,09:31:39,55.4,0.269999999999996,26,143396.0,бРел
24,09:31:45,55.1,-0.29999999999999716,8,44086.0,бТел
25,09:31:48,55.11,0.00999999999999801,4,22041.0,жпптел
26,09:31:54,55.0,-0.10999999999999943,26,143026.0,бТел
27,09:32:00,55.0,0.0,31,170500.0,бТел
28,09:32:06,54.87,-0.13000000000000256,1,5487.0,бТел
29,09:32:09,54.87,0.0,10,54981.0,жпптел
30,09:32:12,54.99,0.12000000000000455,3,16497.0,жпптел
31,09:32:15,54.8,-0.19000000000000483,2,10960.0,бТел
32,09:32:21,54.8,0.0,4,21923.0,жпптел
33,09:32:27,54.63,-0.1699999999999946,1,5463.0,бТел
34,09:32:30,54.63,0.0,19,103869.0,бРел
35,09:32:36,54.63,0.0,3,16389.0,бТел
36,09:32:39,54.86,0.22999999999999687,10,54860.0,бРел
37,09:32:42,54.86,0.0,1,5486.0,бТел
38,09:32:45,54.86,0.0,1,5486.0,бТел
39,09:32:48,54.86,0.0,8,43888.0,бТел
40,09:32:57,54.87,0.00999999999999801,1,5487.0,бТел
41,09:33:06,54.98,0.10999999999999943,8,43918.0,бРел
42,09:33:09,54.99,0.010000000000005116,2,10997.0,бРел
43,09:33:12,54.99,0.0,2,10998.0,бРел
44,09:33:15,54.86,-0.13000000000000256,1,5486.0,бРел
45,09:33:18,54.8,-0.060000000000002274,10,54800.0,бТел
46,09:33:21,54.86,0.060000000000002274,131,718659.0,бРел
47,09:33:24,54.81,-0.04999999999999716,6,32886.0,бТел
48,09:33:30,54.86,0.04999999999999716,10,54860.0,бРел
49,09:33:36,54.81,-0.04999999999999716,8,43848.0,бТел
50,09:33:39,54.86,0.04999999999999716,68,372970.99999999953,бРел
51,09:33:45,54.86,0.0,27,148122.0,бРел
52,09:33:51,54.82,-0.03999999999999915,8,43856.0,бТел
53,09:34:00,54.86,0.03999999999999915,2,10972.0,бРел
54,09:34:03,54.86,0.0,3,16458.0,бРел
55,09:34:06,54.86,0.0,23,126178.0,бРел
56,09:34:15,54.86,0.0,7,38402.0,бРел
57,09:34:18,54.86,0.0,21,115206.0,бРел
58,09:34:33,54.83,-0.030000000000001137,7,38381.0,бТел
59,09:34:42,54.83,0.0,3,16449.0,бТел
60,09:34:48,54.8,-0.030000000000001137,2,10960.0,бТел
61,09:34:54,54.82,0.020000000000003126,1,5482.0,жпптел
62,09:34:57,54.82,0.0,1,5482.0,бРел
