,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,26.3,0.08000000000000185,14,36820,бРел
1,09:30:05,26.29,-0.010000000000001563,8,21008,жпптел
2,09:30:08,26.29,0.0,4,10516,бРел
3,09:30:15,26.24,0.0,1,2624,бТел
4,09:30:20,26.25,-0.03999999999999915,2,5250,жпптел
5,09:30:26,26.29,0.03999999999999915,20,52580,бРел
6,09:30:32,26.24,-0.05000000000000071,9,23620,бТел
7,09:30:35,26.24,0.0,1,2624,бТел
8,09:30:41,26.28,0.0400000000000027,3,7884,бРел
9,09:30:53,26.27,-0.010000000000001563,1,2627,бРел
10,09:31:05,26.24,-0.030000000000001137,4,10496,бТел
11,09:31:15,26.24,0.0,6,15744,бТел
12,09:31:23,26.24,0.0,1,2624,бТел
13,09:31:29,26.25,0.010000000000001563,11,28867,бРел
14,09:31:35,26.25,0.010000000000001563,11,28867,бРел
15,09:31:41,26.24,-0.010000000000001563,1,2624,бТел
16,09:31:59,26.26,0.020000000000003126,32,83990,бРел
17,09:32:05,26.23,-0.030000000000001137,2,5249,бТел
18,09:32:21,26.24,0.00999999999999801,1,2624,бТел
19,09:32:32,26.24,0.0,4,10496,бТел
20,09:32:35,26.24,0.0,1,2624,бТел
21,09:32:49,26.24,0.0,8,20992,бТел
22,09:32:53,26.25,0.010000000000001563,11,28869,бРел
23,09:32:59,26.25,0.0,15,39375,бТел
24,09:33:05,26.24,-0.010000000000001563,1,2624,бТел
25,09:33:08,26.25,0.010000000000001563,3,7875,бТел
26,09:33:15,26.24,0.0,24,62976,бТел
27,09:33:20,26.21,-0.019999999999999574,31,81275,бТел
28,09:33:23,26.21,0.0,12,33025,бТел
29,09:33:29,26.21,0.0,7,18347,бТел
30,09:33:35,26.2,0.0,5,13100,бТел
31,09:33:38,26.2,0.0,12,31440,бТел
32,09:33:47,26.2,0.0,50,131000,бТел
33,09:33:50,26.2,0.0,13,34060,бТел
34,09:33:53,26.2,0.0,9,23580,бТел
35,09:33:59,26.21,0.0,1,2621,бТел
36,09:34:05,26.21,-0.00999999999999801,6,15725,бТел
37,09:34:15,26.21,0.0,5,13105,бТел
38,09:34:20,26.21,0.0,2,6290,бТел
39,09:34:29,26.2,-0.010000000000001563,4,10480,бТел
40,09:34:41,26.17,-0.029999999999997584,10,26177,бТел
41,09:34:45,26.17,0.0,6,15702,бТел
42,09:34:51,26.18,0.019999999999999574,2,5236,жпптел
43,09:34:56,26.18,0.0,7,18332,бТел
44,09:35:02,26.18,0.0,10,26180,бТел
45,09:35:05,26.18,0.0,40,104717,бТел
46,09:35:11,26.17,-0.00999999999999801,1,2617,бТел
47,09:35:15,26.17,0.0,1,2617,бТел
48,09:35:26,26.14,-0.019999999999999574,4,10456,бТел
49,09:35:29,26.14,0.0,1,2614,бРел
50,09:35:38,26.13,-0.010000000000001563,3,7839,бТел
51,09:35:45,26.11,-0.019999999999999574,23,60093,бТел
52,09:35:50,26.11,0.0,4,10444,бТел
53,09:35:53,26.12,0.010000000000001563,5,13057,бРел
54,09:36:02,26.1,-0.029999999999997584,10,26102,бТел
55,09:36:05,26.1,0.0,17,44370,бТел
56,09:36:08,26.12,0.019999999999999574,1,2612,бРел
57,09:36:15,26.1,-0.019999999999999574,1,2610,бТел
58,09:36:20,26.11,0.0,2,5222,бТел
59,09:36:23,26.11,0.0,1,2611,бТел
60,09:36:32,26.11,0.0,1,2611,бТел
61,09:36:35,26.1,-0.00999999999999801,7,18271,бТел
62,09:36:39,26.12,0.019999999999999574,25,65262,бРел
63,09:36:45,26.08,-0.020000000000003126,11,28706,бТел
64,09:36:50,26.08,-0.020000000000003126,5,13040,бТел
65,09:36:53,26.07,-0.00999999999999801,22,57363,бТел
66,09:37:05,26.08,0.00999999999999801,5,13040,бРел
67,09:37:08,26.07,-0.00999999999999801,36,93855,бТел
68,09:37:17,26.09,0.010000000000001563,6,15654,жпптел
69,09:37:21,26.09,0.0,5,13045,бТел
70,09:37:23,26.08,-0.010000000000001563,16,41728,бТел
71,09:37:29,26.09,0.010000000000001563,5,13045,бРел
72,09:37:35,26.1,0.0,9,23490,бРел
73,09:37:39,26.1,0.0,19,49586,бРел
74,09:37:47,26.13,0.029999999999997584,2,5226,бРел
75,09:37:50,26.13,0.0,1,2613,жпптел
76,09:37:53,26.1,-0.029999999999997584,3,7833,бТел
77,09:38:09,26.15,0.04999999999999716,6,15690,бРел
78,09:38:17,26.12,-0.029999999999997584,3,7839,жпптел
79,09:38:39,26.12,0.0,13,33960,бТел
80,09:38:50,26.11,-0.010000000000001563,8,20895,бТел
81,09:38:53,26.11,0.0,3,7833,бТел
82,09:38:59,26.11,0.0,1,2611,бТел
83,09:39:03,26.11,0.0,4,10444,бТел
84,09:39:09,26.11,0.0,3,7834,бТел
85,09:39:15,26.11,0.0,5,13055,бТел
86,09:39:29,26.12,0.010000000000001563,1,2612,жпптел
87,09:39:35,26.12,0.0,1,2612,бТел
88,09:39:41,26.11,-0.010000000000001563,8,20888,бТел
89,09:39:43,26.11,0.0,4,10444,бТел
90,09:39:50,26.11,0.0,3,7833,бТел
91,09:39:53,26.11,0.0,6,15666,бТел
92,09:39:59,26.1,0.0,2,5220,бТел
93,09:40:05,26.14,0.030000000000001137,26,67878,бРел
94,09:40:13,26.15,0.00999999999999801,11,28741,бРел
95,09:40:19,26.09,-0.05999999999999872,1,2609,бТел
96,09:40:23,26.09,0.0,15,39135,бТел
97,09:40:29,26.09,0.0,4,10436,бРел
98,09:40:35,26.08,-0.010000000000001563,5,13040,бТел
99,09:40:47,26.06,-0.019999999999999574,24,62567,бТел
100,09:40:49,26.06,0.0,1,2606,бТел
101,09:40:56,26.06,0.0,38,99036,бТел
102,09:40:59,26.05,-0.00999999999999801,50,130250,бТел
103,09:41:05,26.05,0.0,8,20841,бТел
104,09:41:11,26.03,-0.019999999999999574,11,28641,бТел
105,09:41:17,26.02,-0.010000000000001563,2,5204,бТел
106,09:41:20,26.02,0.0,13,33826,бТел
107,09:41:23,26.01,-0.00999999999999801,10,26010,бТел
108,09:41:29,26.01,0.0,3,7803,бРел
109,09:41:35,25.98,-0.019999999999999574,23,59754,бТел
110,09:41:39,25.98,0.0,5,12990,бТел
111,09:41:45,25.97,-0.010000000000001563,2,5194,бТел
112,09:41:49,25.95,-0.010000000000001563,2,5191,бТел
113,09:41:53,25.95,0.0,7,18165,бТел
114,09:41:59,25.91,0.0,1,2591,бТел
115,09:42:05,25.92,0.010000000000001563,29,75127,бТел
116,09:42:13,25.91,-0.010000000000001563,6,15551,бТел
117,09:42:23,25.92,-0.03999999999999915,9,23344,бТел
118,09:42:31,25.98,0.05999999999999872,2,5196,бРел
119,09:42:35,25.98,0.0,31,80512,бРел
120,09:42:41,26.0,0.019999999999999574,1,2600,бРел
121,09:42:43,26.0,0.0,8,20800,бРел
122,09:42:49,25.98,-0.019999999999999574,8,20802,бТел
123,09:42:53,26.01,0.030000000000001137,1,2601,бТел
124,09:43:01,26.01,0.0,3,7803,бТел
125,09:43:05,26.02,0.00999999999999801,7,18215,бРел
126,09:43:09,26.02,0.0,1,2602,бТел
127,09:43:19,25.99,-0.030000000000001137,20,51994,бТел
128,09:43:23,26.06,0.07000000000000028,2,5212,бРел
129,09:43:35,26.0,-0.05999999999999872,1,2600,бТел
130,09:43:41,26.0,0.0,1,2600,бТел
131,09:43:43,25.99,-0.010000000000001563,2,5199,бТел
132,09:43:49,25.99,-0.020000000000003126,2,5198,бТел
133,09:43:56,26.01,0.020000000000003126,5,13005,жпптел
134,09:43:59,25.99,-0.020000000000003126,14,36387,бТел
135,09:44:05,26.0,0.019999999999999574,21,54598,бРел
136,09:44:11,25.98,-0.019999999999999574,2,5196,бТел
137,09:44:17,25.98,0.0,23,59754,бТел
138,09:44:23,25.97,-0.010000000000001563,2,5194,бТел
139,09:44:49,25.92,-0.04999999999999716,21,54460,бТел
140,09:44:59,25.97,0.04999999999999716,2,5194,бТел
141,09:45:05,25.94,-0.029999999999997584,6,15577,бТел
142,09:45:13,25.94,0.0,1,2594,бТел
143,09:45:19,25.94,0.0,1,2594,бТел
144,09:45:25,25.93,-0.010000000000001563,1,2593,бТел
145,09:45:29,25.93,0.0,17,44081,бТел
146,09:45:43,25.93,0.0,15,38882,бРел
147,09:45:49,25.92,-0.00999999999999801,1,2592,бТел
148,09:45:53,25.93,0.00999999999999801,2,5186,бРел
149,09:45:59,25.92,-0.00999999999999801,2,5184,бТел
150,09:46:05,25.93,0.00999999999999801,2,5186,бРел
151,09:46:13,25.93,0.00999999999999801,9,23329,бРел
152,09:46:19,25.93,0.0,4,10372,бРел
153,09:46:23,25.93,0.0,3,7779,бРел
154,09:46:29,25.93,0.0,8,20744,бРел
155,09:46:37,25.93,0.0,1,2593,бТел
156,09:46:41,25.93,0.0,4,10372,бТел
157,09:46:53,25.95,0.019999999999999574,1,2595,бРел
158,09:46:59,25.94,-0.00999999999999801,1,2594,бТел
