,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,11.92,-0.0600000000000005,114,135888,бРел
1,09:30:01,11.92,0.0,10,11920,бТел
2,09:30:07,11.91,-0.03999999999999915,31,36925,бТел
3,09:30:11,11.9,-0.009999999999999787,108,128611,бТел
4,09:30:17,11.91,0.0,107,127337,бРел
5,09:30:23,11.92,0.009999999999999787,1,1192,бРел
6,09:30:35,11.92,0.0,13,15496,бРел
7,09:30:41,11.92,0.0,3,3576,бРел
8,09:30:55,11.94,0.0,5,5970,бРел
9,09:31:01,11.94,0.0,6,7164,бТел
10,09:31:07,11.94,0.0,88,105072,бТел
11,09:31:11,11.94,0.0,6,7164,жпптел
12,09:31:17,11.94,0.0,2,2388,бРел
13,09:31:23,11.95,0.009999999999999787,11,13136,бРел
14,09:31:25,11.95,0.0,5,5975,бРел
15,09:31:31,11.95,0.0,3,3585,бРел
16,09:31:35,11.95,0.0,19,22705,бРел
17,09:31:41,11.95,0.0,50,59750,бРел
18,09:31:47,11.94,-0.009999999999999787,8,9552,бТел
19,09:31:53,11.94,0.0,12,14316,бРел
20,09:31:55,11.94,0.0,7,8358,бТел
21,09:32:01,11.96,0.0,6,7174,бРел
22,09:32:17,11.95,-0.010000000000001563,8,9560,бРел
23,09:32:23,11.94,-0.009999999999999787,7,8358,бТел
24,09:32:25,11.93,-0.009999999999999787,10,11939,бТел
25,09:32:41,11.94,0.0,6,7164,бРел
26,09:32:47,11.94,0.0,5,5970,бРел
27,09:32:53,11.94,0.0,2,2388,бРел
28,09:32:59,11.94,0.0,3,3582,бРел
29,09:33:01,11.94,0.0,3,3582,бРел
30,09:33:07,11.94,0.0,5,5970,бРел
31,09:33:11,11.94,0.0,5,5970,бРел
32,09:33:17,11.94,0.0,2,2388,бРел
33,09:33:23,11.93,-0.009999999999999787,15,17899,бТел
34,09:33:25,11.94,0.009999999999999787,3,3582,бРел
35,09:33:31,11.93,0.0,37,44141,бРел
36,09:33:35,11.9,-0.02999999999999936,635,756251,бТел
37,09:33:41,11.93,0.0,9,10737,бТел
38,09:33:47,11.91,-0.019999999999999574,16,19056,бТел
39,09:34:01,11.93,0.0,5,5965,бРел
40,09:34:05,11.93,0.0,2,2386,бРел
