,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,2.51,0.009999999999999787,175,43925,бРел
1,09:30:02,2.5,-0.009999999999999787,391,97931,бТел
2,09:30:05,2.5,0.0,50,12500,бРел
3,09:30:23,2.5,0.009999999999999787,11,2750,бРел
4,09:30:40,2.49,-0.009999999999999787,20,4990,бТел
5,09:33:37,2.5,0.009999999999999787,8,2000,бРел
6,09:33:43,2.5,0.0,4,1000,бРел
7,09:34:01,2.5,0.0,62,15500,бРел
8,09:34:07,2.49,-0.009999999999999787,159,39591,бТел
9,09:34:53,2.49,0.0,233,58017,бТел
10,09:35:19,2.49,0.0,799,198951,бТел
11,09:36:28,2.5,0.009999999999999787,1,250,бРел
12,09:36:35,2.5,0.0,1,250,бРел
13,09:36:40,2.5,0.0,20,5000,бРел
14,09:37:05,2.5,0.0,3,750,бРел
15,09:38:01,2.5,0.0,93,23250,бРел
16,09:38:05,2.5,0.0,3,750,бРел
17,09:38:17,2.5,0.0,1,250,бРел
18,09:38:28,2.5,0.0,1,250,бРел
19,09:39:01,2.5,0.0,10,2500,бРел
20,09:39:19,2.5,0.0,1,250,бРел
21,09:39:40,2.5,0.0,15,3750,бРел
22,09:39:58,2.5,0.0,5,1250,бРел
23,09:40:43,2.5,0.0,18,4500,бРел
24,09:42:10,2.5,0.0,12,3000,бРел
25,09:42:55,2.49,-0.009999999999999787,56,13944,бТел
26,09:43:01,2.49,0.0,25,6225,бТел
27,09:43:19,2.5,0.009999999999999787,20,5000,бРел
28,09:43:37,2.49,-0.009999999999999787,783,194967,бТел
29,09:44:17,2.5,0.009999999999999787,15,3750,бРел
30,09:44:31,2.5,0.0,50,12500,бРел
31,09:45:05,2.49,-0.009999999999999787,40,9960,бТел
32,09:45:25,2.49,0.0,46,11454,бТел
33,09:45:53,2.5,0.009999999999999787,200,50000,бРел
34,09:46:23,2.5,0.0,1,250,бРел
35,09:48:07,2.5,0.0,70,17500,бРел
36,09:49:01,2.5,0.0,1,250,бРел
37,09:49:05,2.5,0.0,124,31000,бРел
38,09:49:53,2.49,-0.009999999999999787,16,3984,бТел
39,09:50:01,2.5,0.009999999999999787,47,11750,бРел
40,09:50:10,2.49,-0.009999999999999787,109,27141,бТел
41,09:50:43,2.49,0.0,6,1494,бТел
42,09:51:10,2.5,0.009999999999999787,40,10000,бРел
43,09:51:19,2.49,-0.009999999999999787,10,2490,бТел
44,09:51:25,2.5,0.009999999999999787,9,2250,бРел
45,09:51:53,2.5,0.0,10,2500,бРел
46,09:51:58,2.49,-0.009999999999999787,250,62250,бТел
47,09:52:07,2.5,0.0,50,12500,бРел
48,09:53:01,2.5,0.0,1000,250000,бРел
49,09:53:05,2.5,0.0,100,25000,бРел
50,09:53:13,2.5,0.0,30,7500,бРел
51,09:53:19,2.5,0.0,4,1000,бРел
52,09:53:28,2.5,0.0,10,2500,бРел
53,09:53:35,2.5,0.0,56,14000,бРел
54,09:53:40,2.5,0.0,1074,268500,бРел
55,09:53:43,2.5,0.0,21,5250,бРел
56,09:53:49,2.5,0.0,199,49750,бРел
57,09:53:57,2.5,0.0,1,250,бРел
58,09:54:05,2.5,0.0,25,6250,бРел
59,09:54:10,2.5,0.0,110,27500,бРел
60,09:54:13,2.49,-0.009999999999999787,26,6474,бТел
61,09:54:19,2.5,0.009999999999999787,25,6250,бРел
62,09:54:23,2.5,0.0,156,39000,бРел
63,09:54:28,2.5,0.0,164,41090,бРел
64,09:57:49,2.5,0.0,51,12750,бТел
65,09:58:07,2.51,0.009999999999999787,159,39909,бРел
66,09:58:28,2.51,0.0,12,3012,бРел
67,09:58:47,2.5,-0.009999999999999787,100,25000,бТел
68,09:59:17,2.5,0.0,2,500,бТел
69,10:00:01,2.51,0.009999999999999787,33,8283,бРел
