,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,33.06,-0.30999999999999517,2045,6760770,бРел
1,09:30:01,33.1,0.03999999999999915,103,340617,бРел
2,09:30:05,33.09,-0.00999999999999801,593,1961773,жпптел
3,09:30:11,33.11,0.030000000000001137,1,3311,бТел
4,09:30:13,33.11,0.0,3,9933,бТел
5,09:30:19,33.15,0.0,25,82803,бРел
6,09:30:23,33.17,0.020000000000003126,15,49735,бРел
7,09:30:29,33.12,0.00999999999999801,7,23202,жпптел
8,09:30:35,33.15,0.0,65,215382,бРел
9,09:30:41,33.16,0.00999999999999801,46,152453,бРел
10,09:30:43,33.12,-0.03999999999999915,66,218801,бТел
11,09:30:49,33.15,0.01999999999999602,60,198899,бРел
12,09:30:53,33.13,-0.01999999999999602,19,62973,бТел
13,09:30:59,33.18,0.0,10,33180,бТел
14,09:31:05,33.19,0.0,70,232229,бРел
15,09:31:11,33.19,0.0,40,132743,бТел
16,09:31:13,33.2,0.010000000000005116,36,119495,бРел
17,09:31:19,33.2,0.010000000000005116,21,69718,жпптел
18,09:31:23,33.18,-0.020000000000003126,141,468019,бТел
19,09:31:29,33.2,0.020000000000003126,167,554201,бРел
20,09:31:35,33.19,-0.010000000000005116,11,36531,бТел
21,09:31:41,33.23,0.00999999999999801,100,332257,бРел
22,09:31:43,33.22,-0.00999999999999801,269,893619,бТел
23,09:31:49,33.22,-0.030000000000001137,195,647834,бТел
24,09:31:53,33.22,0.0,64,212607,бРел
25,09:31:59,33.21,0.020000000000003126,155,514604,бРел
26,09:32:05,33.21,0.0,7,23256,жпптел
27,09:32:11,33.23,0.0,72,239165,бТел
28,09:32:13,33.22,-0.00999999999999801,23,76396,бРел
29,09:32:19,33.21,0.00999999999999801,145,481678,бРел
30,09:32:23,33.23,0.01999999999999602,48,159448,бРел
31,09:32:29,33.24,0.0,83,275742,бРел
32,09:32:35,33.23,0.0,91,302306,бТел
33,09:32:41,33.23,0.0,4,13292,жпптел
34,09:32:43,33.23,0.0,63,209363,бРел
35,09:32:49,33.23,-0.010000000000005116,20,66469,бТел
36,09:32:53,33.22,-0.00999999999999801,45,149530,бТел
37,09:32:59,33.24,0.0,143,475024,бТел
38,09:33:05,33.21,-0.01999999999999602,60,199339,бТел
39,09:33:11,33.24,-0.01999999999999602,31,103038,бТел
40,09:33:13,33.23,-0.010000000000005116,20,66464,бТел
41,09:33:19,33.23,0.01999999999999602,10,33230,бРел
42,09:33:23,33.21,-0.01999999999999602,74,245799,бТел
43,09:33:29,33.24,0.0,68,226032,бТел
44,09:33:35,33.21,0.0,163,541402,бТел
45,09:33:41,33.21,0.00999999999999801,119,395105,бРел
46,09:33:43,33.19,-0.020000000000003126,148,491283,бТел
47,09:33:49,33.16,-0.030000000000001137,180,597227,бТел
48,09:33:53,33.18,0.020000000000003126,59,195742,бРел
49,09:33:59,33.15,0.0,99,328171,бТел
50,09:34:05,33.15,0.0,43,142497,бРел
51,09:34:11,33.14,-0.00999999999999801,55,182216,бРел
52,09:34:13,33.13,-0.00999999999999801,238,788164,бТел
53,09:34:19,33.12,0.00999999999999801,17,56308,бРел
54,09:34:23,33.11,-0.00999999999999801,128,423874,жпптел
55,09:34:29,33.12,0.00999999999999801,213,707011,бРел
56,09:34:35,33.11,-0.00999999999999801,17,56298,бТел
57,09:34:41,33.12,0.0,26,86122,бТел
58,09:34:43,33.13,0.010000000000005116,72,238479,бРел
59,09:34:49,33.12,0.0,36,119222,бРел
60,09:34:53,33.13,0.010000000000005116,21,69558,бРел
61,09:34:59,33.13,0.010000000000005116,13,43069,бТел
62,09:35:05,33.13,-0.01999999999999602,55,182224,бТел
63,09:35:11,33.14,-0.00999999999999801,14,46406,бТел
64,09:35:17,33.19,0.04999999999999716,1,3319,жпптел
65,09:35:19,33.19,0.0,13,43111,бРел
66,09:35:23,33.2,0.010000000000005116,16,53111,бРел
67,09:35:29,33.2,0.05000000000000426,19,63080,бРел
68,09:35:35,33.21,0.00999999999999801,45,149399,бРел
69,09:35:41,33.19,0.0,14,46466,бРел
70,09:35:43,33.21,0.020000000000003126,58,192537,бРел
71,09:35:49,33.16,-0.030000000000001137,51,169205,бТел
72,09:35:53,33.21,0.05000000000000426,1,3321,жпптел
73,09:35:59,33.21,0.0,38,126220,бТел
74,09:36:05,33.2,0.0,17,56430,бРел
75,09:36:11,33.18,-0.030000000000001137,27,89631,бТел
76,09:36:13,33.22,0.03999999999999915,43,142821,бРел
77,09:36:19,33.19,-0.010000000000005116,12,39844,бТел
78,09:36:23,33.17,-0.01999999999999602,33,109500,бТел
79,09:36:29,33.16,-0.020000000000003126,126,417884,бТел
80,09:36:35,33.17,0.0,16,53062,бРел
81,09:36:41,33.17,0.010000000000005116,25,82923,бРел
82,09:36:43,33.17,0.0,142,471398,бРел
83,09:36:49,33.17,0.0,32,106174,бТел
84,09:36:53,33.16,-0.010000000000005116,72,238787,бТел
85,09:36:59,33.17,0.0,6,19914,бТел
86,09:37:05,33.17,0.0,20,66322,бРел
87,09:37:11,33.17,0.0,31,102822,бРел
88,09:37:13,33.18,0.00999999999999801,8,26537,бРел
89,09:37:19,33.19,0.0,10,33173,жпптел
90,09:37:23,33.2,0.010000000000005116,90,298691,бРел
91,09:37:29,33.19,-0.03999999999999915,68,225727,бТел
92,09:37:35,33.25,0.0,14,46550,бТел
93,09:37:41,33.31,0.060000000000002274,61,203161,бРел
94,09:37:43,33.33,0.01999999999999602,19,63293,бРел
95,09:37:49,33.33,0.0,8,26652,бРел
96,09:37:53,33.33,0.0,7,23341,бТел
97,09:37:59,33.33,0.0,8,26664,бТел
98,09:38:05,33.35,0.0,225,750440,бРел
99,09:38:11,33.37,0.00999999999999801,131,437041,бРел
100,09:38:13,33.38,0.010000000000005116,185,617176,бРел
101,09:38:19,33.39,-0.00999999999999801,49,163530,бРел
102,09:38:23,33.4,0.00999999999999801,41,136852,бРел
103,09:38:29,33.41,0.01999999999999602,2,6682,бТел
104,09:38:35,33.43,0.020000000000003126,29,96927,бРел
105,09:38:41,33.41,-0.04000000000000625,211,705419,бТел
106,09:38:43,33.4,-0.00999999999999801,262,875134,бТел
