,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,85.57,0.269999999999996,616,5272823,бРел
1,09:30:04,85.68,0.11000000000001364,267,2286993,бРел
2,09:30:10,85.76,0.060000000000002274,181,1553504,бРел
3,09:30:13,85.79,0.030000000000001137,41,351721,бРел
4,09:30:18,85.8,0.0,18,154436,бРел
5,09:30:24,85.83,0.0,23,197395,бТел
6,09:30:30,85.85,-0.030000000000001137,12,103046,бТел
7,09:30:34,85.85,0.0,104,892797,бТел
8,09:30:40,85.86,0.0,38,326274,бТел
9,09:30:42,85.92,0.060000000000002274,74,635550,бРел
10,09:30:48,85.83,-0.10999999999999943,185,1588050,бТел
11,09:30:52,85.83,0.0,20,171657,бРел
12,09:31:00,85.8,-0.010000000000005116,283,2428761,бТел
13,09:31:04,85.82,0.01999999999999602,61,523446,бРел
14,09:31:10,85.83,-0.01999999999999602,51,437754,бТел
15,09:31:12,85.81,-0.01999999999999602,66,566388,бТел
16,09:31:18,85.89,0.04000000000000625,123,1056560,бРел
17,09:31:24,85.93,0.04000000000000625,101,867477,бРел
18,09:31:30,85.86,0.0,48,412115,бРел
19,09:31:34,85.87,0.010000000000005116,83,712639,бРел
20,09:31:40,85.9,0.010000000000005116,13,111674,бРел
21,09:31:42,85.9,0.0,32,274874,бРел
22,09:31:48,85.91,0.0,14,120275,бТел
23,09:31:55,85.9,0.0,41,352196,бТел
24,09:31:59,85.88,-0.020000000000010232,30,257666,бТел
25,09:32:04,85.87,-0.009999999999990905,40,343551,жпптел
26,09:32:10,85.9,0.010000000000005116,35,300666,жпптел
27,09:32:12,85.91,0.009999999999990905,77,661433,бРел
28,09:32:18,85.88,0.0,14,120232,бРел
29,09:32:22,85.89,0.010000000000005116,26,223312,бРел
30,09:32:28,85.9,0.04000000000000625,31,266272,бРел
31,09:32:34,85.89,-0.01999999999999602,81,695764,бТел
32,09:32:38,85.91,0.009999999999990905,150,1288481,бРел
33,09:32:42,85.9,-0.009999999999990905,38,326436,бТел
34,09:32:48,85.88,-0.010000000000005116,88,755774,бТел
35,09:32:54,85.89,0.0,13,111650,жпптел
36,09:32:58,85.89,0.0,10,85890,бРел
37,09:33:04,85.84,-0.01999999999999602,11,94436,жпптел
38,09:33:08,85.81,-0.009999999999990905,11,94421,бТел
39,09:33:13,85.81,0.0,56,480478,бРел
40,09:33:18,85.75,-0.04000000000000625,18,154420,бТел
41,09:33:24,85.75,-0.060000000000002274,24,205857,бТел
42,09:33:28,85.82,0.06999999999999318,6,51488,бРел
43,09:33:32,85.85,0.04999999999999716,14,120159,бРел
44,09:33:38,85.85,0.0,15,128772,бРел
45,09:33:42,85.82,-0.030000000000001137,33,283224,бТел
46,09:33:48,85.85,-0.010000000000005116,55,472189,бРел
47,09:33:54,85.81,0.0,1,8581,бТел
48,09:34:00,85.8,0.0,11,94383,бТел
49,09:34:04,85.79,-0.009999999999990905,23,197332,бТел
50,09:34:10,85.79,0.04000000000000625,8,68605,бРел
51,09:34:13,85.75,-0.04000000000000625,6,51459,бТел
52,09:34:18,85.71,-0.04000000000000625,27,231448,бТел
53,09:34:24,85.71,0.0,2,17142,бРел
54,09:34:30,85.7,0.010000000000005116,8,68555,бРел
55,09:34:32,85.66,-0.04000000000000625,24,210007,бТел
56,09:34:38,85.62,-0.03999999999999204,57,488199,бТел
57,09:34:43,85.6,-0.020000000000010232,56,481877,бТел
58,09:34:48,85.57,-0.010000000000005116,126,1085236,бТел
59,09:34:54,85.55,0.0,8,68441,бТел
60,09:34:58,85.54,-0.009999999999990905,39,333639,бТел
61,09:35:02,85.53,0.0,81,692638,бРел
62,09:35:08,85.43,-0.06999999999999318,44,375857,бТел
63,09:35:12,85.38,-0.05000000000001137,67,572230,бТел
64,09:35:18,85.38,-0.12000000000000455,81,691944,бТел
