,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,5.86,-0.009999999999999787,666,390276,бРел
1,09:30:01,5.86,0.0,51,29918,бТел
2,09:30:09,5.87,0.0,41,24067,бТел
3,09:30:10,5.87,0.0,132,77358,бРел
4,09:30:17,5.87,0.0,5,2935,бТел
5,09:30:22,5.88,0.009999999999999787,12,7055,бРел
6,09:30:25,5.87,-0.009999999999999787,19,11169,бТел
7,09:30:33,5.86,-0.009999999999999787,20,11738,бТел
8,09:30:38,5.87,0.0,17,9978,бРел
9,09:30:40,5.87,0.0,41,24050,бРел
10,09:30:47,5.87,0.0,47,27558,бРел
11,09:30:55,5.87,0.009999999999999787,16,9392,бРел
12,09:31:02,5.87,0.009999999999999787,20,11740,бРел
13,09:31:08,5.88,0.0,153,89860,бРел
14,09:31:10,5.88,0.0,18,10584,бРел
15,09:31:19,5.88,0.0,17,9996,бРел
16,09:31:22,5.87,-0.009999999999999787,23,13501,бТел
17,09:31:25,5.88,0.009999999999999787,50,29400,бРел
18,09:31:31,5.89,0.009999999999999787,158,92818,бРел
19,09:31:39,5.88,-0.009999999999999787,10,5880,бРел
20,09:31:40,5.88,0.0,15,8820,бРел
21,09:31:47,5.87,0.0,12,7046,бТел
22,09:31:53,5.88,0.0,16,9407,бРел
23,09:31:57,5.87,-0.009999999999999787,7,4109,бТел
24,09:32:01,5.87,0.0,154,90398,бТел
25,09:32:05,5.87,0.0,22,12914,бТел
26,09:32:10,5.86,-0.009999999999999787,8,4688,бТел
27,09:32:16,5.87,0.009999999999999787,25,14668,бРел
28,09:32:22,5.86,-0.009999999999999787,23,13488,бТел
29,09:32:28,5.87,0.009999999999999787,15,8805,бРел
30,09:32:31,5.87,0.0,25,14675,бРел
31,09:32:38,5.86,-0.009999999999999787,22,12907,бТел
32,09:32:47,5.86,0.0,11,6446,бТел
33,09:32:58,5.86,-0.009999999999999787,20,11720,бТел
34,09:33:02,5.86,0.0,37,21698,бТел
35,09:33:08,5.86,0.0,191,111926,бТел
36,09:33:10,5.86,0.0,677,396738,бТел
37,09:33:19,5.86,0.0,20,11720,бРел
38,09:33:22,5.86,0.0,53,31036,бРел
39,09:33:25,5.86,0.0,10,5860,бРел
40,09:33:32,5.86,0.0,140,82040,бТел
41,09:33:38,5.86,0.0,40,23440,бТел
42,09:33:43,5.86,0.0,17,9962,бРел
43,09:33:47,5.85,-0.010000000000000675,10,5850,бТел
44,09:33:55,5.86,0.010000000000000675,16,9376,бРел
45,09:34:01,5.86,0.010000000000000675,30,17580,бРел
46,09:34:07,5.85,-0.010000000000000675,27,15813,бТел
47,09:34:10,5.85,0.0,80,46836,бТел
48,09:34:17,5.86,0.010000000000000675,35,20490,бРел
49,09:34:23,5.85,-0.010000000000000675,768,449334,бТел
50,09:34:27,5.85,0.0,155,90675,бТел
51,09:34:31,5.85,0.0,30,17550,бРел
52,09:34:38,5.85,0.009999999999999787,7,4090,жпптел
53,09:34:40,5.85,0.0,70,40934,бРел
54,09:34:47,5.84,0.0,40,23360,бТел
55,09:34:57,5.85,0.009999999999999787,19,11104,бРел
56,09:35:01,5.84,0.0,72,42048,бРел
57,09:35:08,5.83,0.0,2,1167,бТел
58,09:35:10,5.84,0.009999999999999787,36,21024,бРел
59,09:35:19,5.83,0.0,8,4664,бТел
60,09:35:23,5.84,0.009999999999999787,89,51903,бРел
61,09:35:25,5.83,-0.009999999999999787,32,18656,бТел
62,09:35:32,5.84,0.0,50,29198,бРел
63,09:35:38,5.84,0.0,5,2920,бРел
64,09:35:43,5.84,0.0,37,21591,бРел
65,09:35:48,5.83,-0.009999999999999787,19,11093,бТел
66,09:35:52,5.84,0.0,160,93440,бРел
67,09:35:57,5.83,-0.009999999999999787,55,32103,бТел
68,09:36:02,5.83,-0.009999999999999787,1002,584286,бТел
69,09:36:07,5.83,0.0,168,97944,бРел
70,09:36:12,5.84,0.009999999999999787,134,78232,бРел
71,09:36:17,5.84,0.009999999999999787,6,3504,бРел
72,09:36:23,5.83,-0.009999999999999787,22,12826,бТел
73,09:36:27,5.83,0.0,81,47227,бТел
74,09:36:32,5.83,-0.009999999999999787,38,22176,бТел
75,09:36:38,5.84,0.0,14,8176,бРел
76,09:36:40,5.84,0.0,119,69476,бРел
77,09:36:47,5.84,0.0,104,60719,бРел
78,09:36:52,5.85,0.0,24,14035,бРел
79,09:36:55,5.84,-0.009999999999999787,31,18104,бТел
80,09:37:03,5.85,0.009999999999999787,15,8775,бРел
81,09:37:10,5.85,0.0,58,33930,бРел
82,09:37:17,5.85,0.0,8,4680,бРел
83,09:37:22,5.84,-0.009999999999999787,143,83532,бТел
84,09:37:27,5.84,0.0,72,42066,бТел
85,09:37:32,5.85,0.0,233,136295,бТел
86,09:37:35,5.85,0.0,39,22815,бРел
87,09:37:43,5.85,0.0,20,11700,бРел
88,09:37:46,5.85,0.0,34,19890,бТел
89,09:37:53,5.85,-0.010000000000000675,92,53820,бТел
90,09:37:57,5.85,0.0,18,10530,бРел
91,09:38:02,5.85,0.0,124,72540,бРел
92,09:38:05,5.86,0.010000000000000675,127,74296,бРел
93,09:38:10,5.85,0.0,69,40365,бРел
94,09:38:16,5.85,0.0,1,585,бРел
95,09:38:22,5.84,-0.009999999999999787,18,10519,бТел
96,09:38:27,5.84,0.0,9,5256,бТел
97,09:38:32,5.85,0.0,76,44428,бРел
98,09:38:35,5.85,0.0,1,585,бРел
99,09:38:40,5.85,0.009999999999999787,51,29835,бРел
100,09:38:46,5.85,0.0,10,5850,бРел
101,09:38:52,5.85,0.009999999999999787,14,8190,бРел
102,09:38:55,5.85,0.0,65,38024,бРел
103,09:39:03,5.85,0.0,2,1170,бРел
104,09:39:05,5.85,0.0,17,9944,бРел
105,09:39:16,5.84,-0.009999999999999787,316,184560,бТел
106,09:39:23,5.84,-0.009999999999999787,24,14016,бТел
107,09:39:27,5.85,0.009999999999999787,17,9945,бРел
108,09:39:32,5.85,0.0,19,11115,бРел
109,09:39:35,5.85,0.0,1,585,бРел
110,09:39:43,5.84,0.0,10,5840,бТел
111,09:39:47,5.84,0.0,11,6424,бТел
112,09:39:55,5.84,-0.009999999999999787,3,1752,бТел
113,09:40:02,5.84,-0.009999999999999787,88,51392,бТел
114,09:40:05,5.84,0.0,213,124421,бТел
115,09:40:11,5.85,0.0,166,96962,бРел
116,09:40:19,5.84,0.0,451,263384,бРел
117,09:40:22,5.83,-0.009999999999999787,44,25675,бТел
118,09:40:27,5.83,0.0,128,74664,бТел
119,09:40:31,5.83,0.0,38,22189,бТел
120,09:40:35,5.84,0.009999999999999787,15,8759,бРел
121,09:40:41,5.83,0.0,10,5833,бТел
122,09:40:47,5.84,0.0,2,1168,бРел
123,09:40:53,5.83,-0.009999999999999787,76,44308,бТел
124,09:40:55,5.84,0.009999999999999787,17,9928,бРел
125,09:41:05,5.84,0.0,18,10512,бРел
