,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,15.34,0.009999999999999787,25,38350.0,бРел
1,09:30:00,15.33,-0.009999999999999787,10,15330.0,бТел
2,09:30:03,15.33,0.0,343,526427.0,бТел
3,09:30:06,15.33,0.0,12,18396.0,бРел
4,09:30:09,15.32,-0.009999999999999787,7,10726.0,бТел
5,09:30:12,15.33,0.009999999999999787,26,39858.0,бРел
6,09:30:15,15.32,-0.009999999999999787,4,6128.0,бРел
7,09:30:18,15.32,0.0,1,1532.0,бРел
8,09:30:21,15.32,0.0,2,3065.0,бТел
9,09:30:24,15.33,0.009999999999999787,3,4598.0,бРел
10,09:30:27,15.3,-0.02999999999999936,13,19926.0,бТел
11,09:30:30,15.33,0.02999999999999936,17,26058.0,бРел
12,09:30:33,15.3,-0.02999999999999936,10,15324.0,бТел
13,09:30:36,15.3,0.0,7,10713.0,бТел
14,09:30:42,15.33,0.02999999999999936,1,1533.0,бРел
15,09:30:45,15.31,-0.019999999999999574,4,6124.0,бРел
16,09:30:48,15.33,0.019999999999999574,3,4595.0,бРел
17,09:30:54,15.33,0.0,10,15330.0,бРел
18,09:31:00,15.33,0.0,7,10731.0,бРел
19,09:31:03,15.33,0.0,19,29127.0,бРел
20,09:31:06,15.34,0.009999999999999787,4,6135.0,жпптел
21,09:31:09,15.34,0.0,1,1534.0,бТел
22,09:31:12,15.33,-0.009999999999999787,1,1533.0,бТел
23,09:31:15,15.35,0.019999999999999574,2,3069.0,бРел
24,09:31:18,15.33,-0.019999999999999574,4,6132.0,бРел
25,09:31:21,15.35,0.019999999999999574,32,49116.0,бРел
26,09:31:24,15.33,-0.019999999999999574,1,1533.0,бТел
27,09:31:27,15.34,0.009999999999999787,2,3068.0,бТел
28,09:31:30,15.34,0.0,1,1534.0,бТел
29,09:31:36,15.34,0.0,3,4602.0,бТел
30,09:31:39,15.34,0.0,1,1534.0,бТел
31,09:31:45,15.34,0.0,5,7670.0,бТел
32,09:31:48,15.34,0.0,2,3068.0,бТел
33,09:31:57,15.37,0.02999999999999936,10,15368.0,бРел
34,09:32:00,15.37,0.0,1,1537.0,бТел
35,09:32:03,15.35,-0.019999999999999574,1,1535.0,бТел
36,09:32:09,15.35,0.0,5,7675.0,бТел
37,09:32:12,15.36,0.009999999999999787,8,12293.0,бТел
38,09:32:15,15.36,0.0,7,10752.0,бТел
39,09:32:18,15.35,-0.009999999999999787,4,6140.0,бТел
40,09:32:24,15.37,0.019999999999999574,33,50721.0,бРел
41,09:32:30,15.37,0.0,32,49184.0,бТел
42,09:32:33,15.35,-0.019999999999999574,53,81371.0,бТел
43,09:32:51,15.4,0.05000000000000071,30,46197.0,бРел
44,09:32:57,15.34,-0.0600000000000005,2,3068.0,бТел
45,09:33:15,15.33,-0.009999999999999787,1,1533.0,бТел
46,09:33:18,15.33,0.0,1,1533.0,бТел
47,09:33:30,15.35,0.019999999999999574,2,3070.0,бТел
48,09:33:33,15.34,-0.009999999999999787,3,4604.0,бТел
49,09:33:42,15.38,0.040000000000000924,10,15373.0,бРел
50,09:33:48,15.35,-0.030000000000001137,3,4605.0,бТел
51,09:33:51,15.38,0.030000000000001137,11,16918.0,бРел
52,09:34:03,15.38,0.0,9,13839.0,бРел
53,09:34:06,15.36,-0.02000000000000135,1,1536.0,бТел
54,09:34:09,15.38,0.02000000000000135,21,32292.0,бРел
55,09:34:12,15.37,-0.010000000000001563,1,1537.0,жпптел
56,09:34:15,15.37,0.0,1,1537.0,бТел
57,09:34:18,15.37,0.0,1,1537.0,бТел
58,09:34:24,15.37,0.0,3,4611.0,бТел
59,09:34:27,15.37,0.0,44,67665.0,бТел
60,09:34:33,15.39,0.02000000000000135,2,3076.0,бРел
61,09:34:36,15.37,-0.02000000000000135,27,41501.0,бТел
62,09:34:45,15.38,0.010000000000001563,5,7690.0,бРел
63,09:34:48,15.35,-0.030000000000001137,1,1535.0,бТел
64,09:34:57,15.38,0.030000000000001137,3,4614.0,бРел
65,09:35:03,15.35,-0.030000000000001137,6,9218.0,бТел
66,09:35:21,15.39,0.040000000000000924,6,9234.0,бРел
67,09:35:24,15.38,-0.009999999999999787,24,36912.0,бТел
68,09:35:30,15.38,0.0,1,1538.0,бРел
69,09:35:33,15.38,0.0,7,10766.0,бРел
70,09:35:36,15.38,0.0,45,69210.0,бРел
71,09:35:42,15.39,0.009999999999999787,9,13851.0,бРел
72,09:35:45,15.4,0.009999999999999787,9,13860.0,бРел
73,09:36:00,15.43,0.02999999999999936,5,7712.0,бРел
74,09:36:06,15.42,-0.009999999999999787,3,4626.0,бТел
75,09:36:18,15.42,0.0,8,12336.0,бРел
76,09:36:21,15.4,-0.019999999999999574,25,38546.0,бТел
77,09:36:24,15.4,0.0,4,6160.0,бТел
78,09:36:27,15.39,-0.009999999999999787,10,15390.0,бТел
79,09:36:30,15.4,0.009999999999999787,5,7699.0,бРел
80,09:36:33,15.4,0.0,15,23098.0,жпптел
81,09:36:57,15.41,0.009999999999999787,2,3082.0,бРел
82,09:37:00,15.4,-0.009999999999999787,6,9243.0,бТел
83,09:37:06,15.41,0.009999999999999787,12,18491.0,бРел
84,09:37:09,15.4,-0.009999999999999787,4,6160.0,бТел
85,09:37:12,15.4,0.0,2,3080.0,бТел
86,09:37:21,15.4,0.0,7,10780.0,бТел
87,09:37:27,15.4,0.0,1,1540.0,бТел
88,09:37:33,15.4,0.0,16,24640.0,бТел
89,09:37:36,15.39,-0.009999999999999787,18,27702.0,бТел
90,09:37:39,15.39,0.0,5,7695.0,бТел
91,09:37:42,15.39,0.0,5,7695.0,бТел
92,09:37:45,15.39,0.0,2,3078.0,бТел
93,09:37:48,15.39,0.0,13,20007.0,бТел
94,09:37:54,15.38,-0.009999999999999787,24,36912.0,бТел
95,09:37:57,15.38,0.0,13,19994.0,бТел
96,09:38:00,15.38,0.0,31,47673.0,бТел
97,09:38:03,15.37,-0.010000000000001563,1,1537.0,бТел
98,09:38:09,15.38,0.010000000000001563,2,3076.0,бРел
99,09:38:18,15.38,0.0,20,30760.0,бРел
100,09:38:27,15.38,0.0,1,1538.0,бТел
101,09:38:33,15.37,-0.010000000000001563,14,21518.0,бТел
102,09:38:36,15.38,0.010000000000001563,2,3076.0,бРел
103,09:38:57,15.37,-0.010000000000001563,15,23055.0,бТел
104,09:39:03,15.37,0.0,1,1537.0,бТел
105,09:39:09,15.38,0.010000000000001563,1,1538.0,бРел
106,09:39:12,15.38,0.0,15,23070.0,бРел
107,09:39:18,15.37,-0.010000000000001563,1,1537.0,бТел
108,09:39:30,15.37,0.0,5,7685.0,бТел
109,09:39:33,15.37,0.0,1,1537.0,бТел
110,09:39:45,15.38,0.010000000000001563,10,15380.0,бТел
111,09:39:48,15.38,0.0,2,3076.0,бТел
112,09:39:51,15.38,0.0,10,15380.0,бТел
113,09:39:54,15.39,0.009999999999999787,5,7693.0,бРел
114,09:40:00,15.37,-0.02000000000000135,10,15373.0,бТел
115,09:40:03,15.36,-0.009999999999999787,1,1536.0,бТел
116,09:40:06,15.36,0.0,4,6147.0,бТел
117,09:40:09,15.36,0.0,3,4608.0,бТел
118,09:40:12,15.36,0.0,1,1536.0,бТел
119,09:40:15,15.39,0.030000000000001137,11,16926.0,бРел
120,09:40:48,15.39,0.0,4,6154.0,бРел
121,09:40:51,15.39,0.0,28,43092.0,бРел
122,09:41:00,15.39,0.0,3,4617.0,бТел
123,09:41:03,15.39,0.0,55,84645.0,бТел
124,09:41:06,15.37,-0.02000000000000135,5,7685.0,бТел
125,09:41:09,15.4,0.030000000000001137,10,15400.0,бРел
126,09:41:24,15.39,-0.009999999999999787,1,1539.0,бРел
127,09:41:30,15.39,0.0,1,1539.0,бРел
128,09:41:33,15.36,-0.030000000000001137,70,107616.0,бТел
129,09:41:42,15.39,0.030000000000001137,5,7695.0,бТел
130,09:41:45,15.39,0.0,8,12312.0,бРел
131,09:41:48,15.38,-0.009999999999999787,1,1538.0,бТел
132,09:41:54,15.38,0.0,5,7690.0,бТел
133,09:42:12,15.39,0.009999999999999787,7,10773.0,бРел
134,09:42:18,15.38,-0.009999999999999787,2,3076.0,бТел
135,09:42:24,15.41,0.02999999999999936,60,92415.0,бРел
136,09:42:27,15.39,-0.019999999999999574,6,9234.0,бТел
137,09:42:33,15.39,0.0,3,4621.0,бТел
138,09:42:39,15.41,0.019999999999999574,5,7705.0,бРел
139,09:42:45,15.41,0.0,6,9246.0,бРел
140,09:42:48,15.4,-0.009999999999999787,6,9244.0,бТел
141,09:42:54,15.41,0.009999999999999787,1,1541.0,бРел
142,09:43:03,15.39,-0.019999999999999574,1,1539.0,бТел
143,09:43:12,15.4,0.009999999999999787,19,29260.0,бТел
144,09:43:18,15.41,0.009999999999999787,9,13869.0,бРел
145,09:43:24,15.4,-0.009999999999999787,5,7701.0,бТел
146,09:43:33,15.4,0.0,1,1540.0,бТел
147,09:43:39,15.4,0.0,8,12326.0,бТел
148,09:43:45,15.4,0.0,90,138600.0,бТел
149,09:43:48,15.39,-0.009999999999999787,1,1539.0,бТел
150,09:43:51,15.39,0.0,10,15390.0,бТел
151,09:43:54,15.41,0.019999999999999574,38,58517.0,бРел
152,09:44:00,15.39,-0.019999999999999574,4,6156.0,бТел
153,09:44:03,15.39,0.0,1,1539.0,бТел
154,09:44:12,15.39,0.0,1,1539.0,бТел
155,09:44:18,15.4,0.009999999999999787,5,7700.0,бРел
156,09:44:21,15.38,-0.019999999999999574,1,1538.0,бТел
