,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,6.42,-0.040000000000000036,6,3852.0,жпптел
1,09:30:09,6.48,0.0600000000000005,3,1944.0,жпптел
2,09:30:21,6.46,-0.020000000000000462,5,3230.0,бРел
3,09:30:27,6.46,0.0,26,16796.0,бТел
4,09:30:36,6.46,0.0,34,21986.0,бТел
5,09:30:45,6.47,0.009999999999999787,2,1294.0,жпптел
6,09:30:48,6.46,-0.009999999999999787,34,21964.0,бТел
7,09:31:21,6.45,-0.009999999999999787,2,1806.0,бТел
8,09:31:39,6.44,-0.009999999999999787,1,644.0,бТел
9,09:32:06,6.48,0.040000000000000036,10,6480.0,бТел
10,09:32:18,6.49,0.009999999999999787,127,82323.0,бРел
11,09:32:21,6.49,0.0,14,9086.0,бРел
12,09:32:24,6.47,-0.020000000000000462,7,4531.0,бТел
13,09:32:39,6.47,0.0,1,647.0,бТел
14,09:32:51,6.5,0.03000000000000025,10,6495.0,бРел
15,09:33:06,6.47,-0.03000000000000025,1,647.0,бТел
16,09:33:09,6.47,0.0,1,647.0,бТел
17,09:33:33,6.48,0.010000000000000675,2,1296.0,бТел
18,09:33:36,6.5,0.019999999999999574,82,53298.0,бРел
19,09:33:51,6.5,0.0,106,68900.0,бТел
20,09:34:06,6.51,0.009999999999999787,147,95556.0,бРел
21,09:34:36,6.48,-0.02999999999999936,1,648.0,бТел
22,09:35:03,6.5,0.019999999999999574,4,2600.0,бТел
23,09:35:06,6.5,0.0,42,27300.0,бТел
24,09:35:27,6.5,0.0,78,50700.0,бРел
25,09:35:33,6.48,-0.019999999999999574,43,27864.0,бТел
26,09:35:39,6.47,-0.010000000000000675,1,647.0,бТел
27,09:35:42,6.51,0.040000000000000036,67,43578.0,бРел
28,09:35:45,6.51,0.0,2,1302.0,бРел
29,09:35:48,6.5,-0.009999999999999787,8,5200.0,жпптел
30,09:35:51,6.51,0.009999999999999787,62,40320.0,бРел
