,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,23.4,0.0,47,109980,бРел
1,09:30:06,23.18,-0.21999999999999886,13,30374,бТел
2,09:30:09,23.37,0.19000000000000128,10,23370,бРел
3,09:30:12,23.2,-0.1700000000000017,6,13920,бТел
4,09:30:18,23.18,-0.019999999999999574,4,9276,бТел
5,09:30:27,23.12,-0.05999999999999872,11,25434,жпптел
6,09:30:45,23.33,0.2099999999999973,70,163310,бРел
7,09:30:54,23.14,-0.18999999999999773,30,69595,бТел
8,09:31:03,23.32,0.17999999999999972,50,116552,бРел
9,09:31:09,23.34,0.019999999999999574,13,30338,бРел
10,09:31:12,23.34,0.0,1,2334,бТел
11,09:31:15,23.35,0.010000000000001563,5,11671,бРел
12,09:31:21,23.34,-0.010000000000001563,18,42014,бТел
13,09:31:24,23.35,0.010000000000001563,14,32690,бРел
14,09:31:27,23.35,0.0,6,14010,бТел
15,09:31:33,23.38,0.029999999999997584,41,95849,бРел
16,09:31:36,23.38,0.0,3,7014,бТел
17,09:31:48,23.38,0.0,1,2338,бТел
18,09:31:51,23.35,-0.029999999999997584,5,11675,бТел
19,09:32:03,23.38,0.029999999999997584,8,18704,бРел
20,09:32:06,23.4,0.019999999999999574,10,23393,бРел
21,09:32:24,23.4,0.0,1,2340,бРел
22,09:32:27,23.4,0.0,1,2340,бРел
23,09:32:33,23.4,0.0,2,4680,бРел
24,09:32:45,23.27,-0.129999999999999,9,20967,бТел
25,09:33:00,23.39,0.120000000000001,17,39748,бРел
26,09:33:09,23.4,0.00999999999999801,36,84240,бРел
27,09:33:24,23.48,0.08000000000000185,16,37568,бРел
28,09:33:27,23.48,0.0,2,4696,бТел
29,09:33:30,23.48,0.0,4,9392,бТел
30,09:33:36,23.48,0.0,11,25813,бРел
31,09:33:42,23.5,0.019999999999999574,20,46990,бРел
32,09:33:54,23.48,-0.019999999999999574,2,4696,бТел
33,09:33:57,23.49,0.00999999999999801,4,9394,бРел
34,09:34:00,23.48,-0.00999999999999801,8,18784,бРел
35,09:34:09,23.48,0.0,2,4696,бРел
36,09:34:15,23.48,0.0,3,7044,бРел
37,09:34:18,23.48,0.0,37,86886,бРел
38,09:34:24,23.48,0.0,8,18784,бРел
39,09:34:33,23.49,0.00999999999999801,36,84559,бРел
40,09:34:45,23.48,-0.00999999999999801,5,11740,жпптел
41,09:35:09,23.45,-0.030000000000001137,3,7035,бРел
42,09:35:15,23.45,0.0,10,23450,бТел
43,09:35:24,23.45,0.0,14,32830,бТел
44,09:35:27,23.48,0.030000000000001137,13,30524,бРел
45,09:35:30,23.48,0.0,21,49248,бРел
46,09:35:36,23.45,-0.030000000000001137,2,4690,бРел
47,09:35:42,23.45,0.0,5,11725,бРел
48,09:35:45,23.45,0.0,5,11725,бРел
49,09:35:54,23.48,0.030000000000001137,23,53986,бРел
50,09:36:06,23.48,0.0,5,11740,бРел
51,09:36:09,23.49,0.00999999999999801,23,54014,бРел
