,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:10,18.28,-0.04999999999999716,1994,3645928,бРел
1,09:30:03,18.26,-0.019999999999999574,579,1059031,бТел
2,09:30:09,18.26,-0.019999999999999574,46,83866,жпптел
3,09:30:15,18.27,-0.019999999999999574,127,231457,жпптел
4,09:30:21,18.29,0.07000000000000028,133,243178,бРел
5,09:30:23,18.25,-0.03999999999999915,32,58446,бТел
6,09:30:29,18.3,0.030000000000001137,62,113408,бРел
7,09:30:35,18.25,-0.030000000000001137,93,169904,бТел
8,09:30:41,18.27,0.019999999999999574,43,78566,бРел
9,09:30:44,18.25,-0.019999999999999574,37,67546,бТел
10,09:30:50,18.28,0.0,10,18280,бТел
11,09:30:53,18.28,0.0,59,107864,бТел
12,09:30:59,18.28,0.0,3,5484,бТел
13,09:31:05,18.31,0.019999999999999574,92,168320,бРел
14,09:31:08,18.3,-0.00999999999999801,403,737877,бТел
15,09:31:15,18.27,-0.019999999999999574,11,20108,бТел
16,09:31:20,18.29,0.0,54,98760,бРел
17,09:31:23,18.27,-0.019999999999999574,125,228599,бТел
18,09:31:29,18.29,0.00999999999999801,33,60330,жпптел
19,09:31:33,18.27,-0.019999999999999574,292,534250,бТел
20,09:31:41,18.26,-0.019999999999999574,43,78568,бТел
21,09:31:44,18.26,0.0,32,58453,бТел
22,09:31:49,18.26,0.0,50,91319,бТел
23,09:31:53,18.26,0.0,5,9130,бТел
24,09:31:59,18.27,0.0,43,78535,бРел
25,09:32:04,18.28,0.0,69,126089,бТел
26,09:32:09,18.27,-0.010000000000001563,38,69463,бТел
27,09:32:13,18.28,0.019999999999999574,35,63973,бРел
28,09:32:18,18.26,-0.019999999999999574,111,202811,бТел
29,09:32:23,18.26,-0.00999999999999801,41,74827,жпптел
30,09:32:29,18.26,-0.00999999999999801,139,253825,жпптел
31,09:32:34,18.25,0.0,55,100417,бТел
32,09:32:38,18.27,0.019999999999999574,117,213675,бРел
