,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.77,0.009999999999999787,88,112376.0,бРел
1,09:30:03,12.76,-0.009999999999999787,24,30624.0,бТел
2,09:30:09,12.79,0.02999999999999936,970,1237731.0,бРел
3,09:30:12,12.78,-0.009999999999999787,78,99716.0,жпптел
4,09:30:15,12.79,0.009999999999999787,51,65226.0,бРел
5,09:30:18,12.78,-0.009999999999999787,120,153478.0,бТел
6,09:30:21,12.8,0.02000000000000135,60,76772.0,бРел
7,09:30:24,12.79,-0.010000000000001563,22,28138.0,бТел
8,09:30:27,12.79,0.0,11,14076.0,бТел
9,09:30:33,12.79,0.0,70,89561.0,бТел
10,09:30:36,12.81,0.02000000000000135,47,60147.0,бРел
11,09:30:39,12.8,-0.009999999999999787,3,3840.0,бТел
12,09:30:42,12.81,0.009999999999999787,12,15372.0,бРел
13,09:30:45,12.81,0.0,2,2562.0,бТел
14,09:30:48,12.82,0.009999999999999787,14,17939.0,жпптел
15,09:30:51,12.81,-0.009999999999999787,14,17942.0,жпптел
16,09:30:54,12.82,0.009999999999999787,14,17938.0,бРел
17,09:31:00,12.81,-0.009999999999999787,2,2562.0,бТел
18,09:31:03,12.82,0.009999999999999787,136,174126.0,бРел
19,09:31:06,12.82,0.0,5,6410.0,бТел
20,09:31:09,12.82,0.0,12,15384.0,бТел
21,09:31:12,12.82,0.0,7,8974.0,бРел
22,09:31:15,12.82,0.0,24,30765.0,бРел
23,09:31:18,12.82,0.0,11,14101.0,бРел
24,09:31:24,12.82,0.0,39,49997.0,бРел
25,09:31:27,12.82,0.0,50,64082.0,бРел
26,09:31:30,12.82,0.0,39,50025.0,бТел
27,09:31:33,12.82,0.0,9,11543.0,бРел
28,09:31:36,12.82,0.0,2,2564.0,бТел
29,09:31:39,12.83,0.009999999999999787,27,34641.0,бРел
30,09:31:42,12.83,0.0,81,103997.0,бТел
31,09:31:45,12.84,0.009999999999999787,26,33409.0,жпптел
32,09:31:48,12.84,0.0,3,3852.0,бТел
33,09:31:51,12.84,0.0,17,21834.0,бТел
34,09:31:54,12.84,0.0,5,6420.0,бРел
35,09:31:57,12.84,0.0,18,23112.0,бРел
36,09:32:00,12.85,0.009999999999999787,50,64245.0,бРел
37,09:32:03,12.83,-0.019999999999999574,24,30816.0,бТел
38,09:32:06,12.84,0.009999999999999787,10,12843.0,бРел
39,09:32:09,12.85,0.009999999999999787,104,133537.0,бРел
40,09:32:12,12.85,0.0,47,60368.0,бРел
41,09:32:15,12.84,-0.009999999999999787,45,57822.0,бТел
42,09:32:21,12.84,0.0,12,15416.0,бТел
43,09:32:24,12.85,0.009999999999999787,31,39835.0,бРел
44,09:32:27,12.85,0.0,1,1285.0,бТел
45,09:32:30,12.87,0.019999999999999574,6,7722.0,бРел
46,09:32:33,12.87,0.0,1,1287.0,бРел
47,09:32:36,12.85,-0.019999999999999574,53,68108.0,бТел
48,09:32:42,12.86,0.009999999999999787,11,14145.0,бРел
49,09:32:45,12.85,-0.009999999999999787,20,25700.0,бТел
50,09:32:48,12.85,0.0,10,12850.0,бТел
51,09:32:51,12.85,0.0,13,16698.0,бТел
52,09:32:57,12.84,-0.009999999999999787,16,20546.0,бТел
53,09:33:06,12.84,0.0,74,95016.0,бТел
54,09:33:09,12.84,0.0,86,110347.0,бРел
55,09:33:12,12.82,-0.019999999999999574,30,38460.0,бТел
56,09:33:15,12.82,0.0,12,15384.0,бТел
57,09:33:18,12.8,-0.019999999999999574,32,40991.0,бТел
