,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,1.83,0.0,1738,318054,бРел
1,09:30:02,1.82,-0.010000000000000009,1321,240472,бТел
2,09:30:08,1.81,-0.010000000000000009,6,1086,бТел
3,09:30:10,1.82,0.010000000000000009,100,18200,бРел
4,09:30:20,1.82,0.0,403,73346,бРел
5,09:30:29,1.83,0.010000000000000009,229,41878,бРел
6,09:30:52,1.83,0.0,254,46482,бРел
7,09:30:59,1.83,0.0,500,91500,бРел
8,09:31:10,1.83,0.0,40,7320,бРел
9,09:31:22,1.83,0.0,19,3477,бРел
10,09:31:44,1.84,0.010000000000000009,196,36064,бРел
11,09:31:52,1.83,-0.010000000000000009,53,9699,бТел
12,09:31:55,1.83,0.0,16,2928,бТел
13,09:32:16,1.84,0.010000000000000009,125,23000,бРел
14,09:32:28,1.84,0.0,20,3680,бРел
15,09:32:32,1.84,0.0,189,34776,бРел
16,09:32:40,1.84,0.0,2,368,бРел
17,09:33:04,1.83,-0.010000000000000009,48,8829,бТел
18,09:33:08,1.83,0.0,100,18300,бТел
19,09:33:10,1.84,0.010000000000000009,91,16744,бРел
20,09:33:22,1.84,0.0,16,2944,бРел
21,09:33:28,1.84,0.0,60,11040,бРел
22,09:33:32,1.84,0.0,47,8648,бРел
23,09:33:40,1.84,0.0,177,32568,бРел
24,09:33:50,1.84,0.0,108,19872,бРел
25,09:33:58,1.84,0.0,100,18400,бРел
26,09:34:22,1.84,0.0,40,7360,бРел
27,09:34:32,1.84,0.0,265,48760,бРел
28,09:34:46,1.84,0.0,43,7912,бРел
29,09:34:53,1.84,0.0,100,18400,бРел
30,09:35:02,1.84,0.0,50,9200,бРел
31,09:35:28,1.84,0.0,451,82984,бРел
32,09:35:32,1.84,0.0,36,6624,бТел
33,09:35:39,1.84,0.0,346,63664,бТел
34,09:35:40,1.84,0.0,70,12880,бТел
35,09:37:15,1.84,0.0,348,64032,бРел
36,09:37:21,1.84,0.0,12,2208,бРел
37,09:37:28,1.84,0.0,5,920,бРел
38,09:37:52,1.84,0.0,90,16560,бРел
39,09:38:10,1.84,0.0,100,18400,бРел
40,09:38:33,1.84,0.0,63,11592,бРел
41,09:39:34,1.84,0.0,77,14168,бРел
42,09:40:03,1.83,-0.010000000000000009,105,19215,бТел
43,09:40:40,1.83,0.0,4,732,бТел
44,09:41:09,1.83,0.0,75,13725,бТел
45,09:41:17,1.83,0.0,3,549,бТел
46,09:41:22,1.84,0.010000000000000009,201,36984,бРел
47,09:41:34,1.83,-0.010000000000000009,100,18300,бТел
48,09:42:22,1.83,0.0,2787,510021,бТел
49,09:42:33,1.83,0.0,200,36600,бТел
50,09:42:39,1.83,0.0,36,6588,бТел
51,09:42:40,1.83,0.0,130,23790,бТел
52,09:42:45,1.83,0.0,474,86742,бТел
53,09:42:53,1.83,0.0,249,45567,бРел
54,09:42:59,1.82,-0.010000000000000009,23,4186,бТел
55,09:43:10,1.82,0.0,100,18200,бТел
56,09:43:15,1.82,0.0,3,546,бТел
57,09:43:21,1.82,0.0,5,910,бТел
58,09:43:27,1.83,0.010000000000000009,165,30195,бРел
59,09:43:51,1.82,0.0,232,42224,бТел
60,09:43:58,1.82,0.0,30,5460,бТел
61,09:44:03,1.82,0.0,66,12012,бТел
62,09:44:15,1.82,0.0,92,16744,бТел
63,09:44:33,1.82,0.0,68,12376,бТел
64,09:44:53,1.82,0.0,121,22022,бТел
65,09:44:57,1.82,0.0,36,6552,бТел
66,09:46:23,1.82,0.0,274,49868,бТел
67,09:46:27,1.82,0.0,26,4732,бРел
68,09:47:03,1.82,0.0,10,1820,бТел
69,09:47:09,1.82,0.0,1,182,бТел
70,09:47:23,1.83,0.010000000000000009,100,18300,бРел
71,09:47:51,1.82,-0.010000000000000009,40,7280,бТел
72,09:48:39,1.82,0.0,65,11830,бТел
73,09:48:47,1.83,0.010000000000000009,796,145668,бРел
74,09:49:15,1.83,0.0,87,15921,бРел
75,09:49:27,1.83,0.0,60,10980,бРел
76,09:49:51,1.83,0.0,55,10065,бРел
77,09:50:23,1.83,0.010000000000000009,55,10065,бРел
78,09:50:33,1.83,0.0,594,108702,бРел
79,09:50:57,1.83,0.0,50,9150,бРел
80,09:51:05,1.83,0.0,44,8052,бРел
81,09:51:23,1.83,0.0,33,6039,бТел
82,09:53:03,1.84,0.010000000000000009,2,368,бРел
83,09:53:09,1.83,-0.010000000000000009,50,9150,бТел
84,09:53:17,1.83,0.0,100,18300,бТел
85,09:53:53,1.83,0.0,10,1830,бТел
86,09:54:23,1.83,0.0,50,9150,бТел
87,09:54:51,1.84,0.010000000000000009,215,39560,бРел
88,09:54:57,1.84,0.0,1210,222640,бРел
89,09:55:17,1.84,0.0,36,6624,бРел
90,09:55:47,1.84,0.0,193,35614,бТел
91,09:56:23,1.84,0.0,100,18400,бРел
92,09:56:29,1.84,0.0,20,3680,бРел
93,09:56:41,1.84,0.0,22,4048,бРел
94,09:56:59,1.84,0.0,100,18400,бРел
95,09:57:33,1.84,0.0,100,18400,бРел
96,09:58:05,1.84,0.0,100,18400,бРел
97,09:58:15,1.84,0.0,414,76176,бРел
