,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,16.81,-0.08000000000000185,1126,1894319,бРел
1,09:30:01,16.81,0.0,36,60621,бТел
2,09:30:05,16.84,0.030000000000001137,195,328006,бРел
3,09:30:10,16.85,0.030000000000001137,77,129585,бРел
4,09:30:13,16.85,0.0,12,20220,бРел
5,09:30:19,16.82,-0.030000000000001137,49,83134,жпптел
6,09:30:23,16.86,0.03999999999999915,1,1686,бРел
7,09:30:31,16.83,-0.030000000000001137,10,16830,бТел
8,09:30:35,16.88,0.05000000000000071,29,48827,бРел
9,09:30:43,16.86,0.030000000000001137,2,4313,жпптел
10,09:30:52,16.87,0.0,25,42175,бРел
11,09:30:55,16.86,-0.010000000000001563,6,10116,бТел
12,09:30:58,16.86,0.0,10,17763,бТел
13,09:31:05,16.88,0.00999999999999801,33,55754,бРел
14,09:31:11,16.88,0.00999999999999801,53,89442,бРел
15,09:31:13,16.87,-0.00999999999999801,15,25310,жпптел
16,09:31:23,16.87,0.010000000000001563,181,306443,бРел
17,09:31:28,16.87,0.0,45,75954,бТел
18,09:31:35,16.86,-0.010000000000001563,47,79315,бТел
19,09:31:41,16.88,-0.010000000000001563,23,38821,бРел
20,09:31:46,16.86,-0.019999999999999574,1,2006,бТел
21,09:31:49,16.87,0.010000000000001563,25,42209,жпптел
22,09:31:58,16.87,0.0,17,28696,бТел
23,09:32:05,16.88,-0.010000000000001563,48,81240,бТел
24,09:32:10,16.9,0.0,3,5070,бРел
25,09:32:13,16.88,-0.019999999999999574,29,48976,бТел
26,09:32:19,16.89,-0.00999999999999801,14,23646,жпптел
27,09:32:23,16.89,0.0,22,37172,бТел
28,09:32:28,16.89,0.019999999999999574,20,33760,бРел
29,09:32:35,16.89,0.0,15,25349,жпптел
30,09:32:40,16.9,0.00999999999999801,1,1690,бРел
31,09:32:43,16.88,-0.019999999999999574,117,197502,бТел
32,09:32:49,16.87,-0.00999999999999801,1,2092,бТел
33,09:32:55,16.87,0.0,84,141643,бРел
34,09:32:58,16.89,0.019999999999999574,193,325747,бРел
