,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,7.0,-0.03000000000000025,885,619500,бРел
1,09:30:01,7.0,0.0,179,125408,бТел
2,09:30:05,7.0,0.0,940,656833,бРел
3,09:30:17,7.02,0.0,38,26676,бРел
4,09:30:23,7.02,0.0,80,56160,бТел
5,09:30:25,7.02,0.0,81,56836,бРел
6,09:30:31,7.01,0.0,149,104453,бТел
7,09:30:35,7.01,0.0,176,124059,бТел
8,09:30:41,7.0,-0.009999999999999787,12,8400,бТел
9,09:30:47,7.0,0.0,82,57400,бТел
10,09:30:53,6.99,-0.009999999999999787,2,1398,бТел
11,09:30:55,6.99,0.0,30,20975,бТел
12,09:31:01,6.98,-0.009999999999999787,13,9077,бТел
13,09:31:05,6.98,0.0,19,13259,бРел
14,09:31:11,6.97,-0.010000000000000675,247,172221,бТел
15,09:31:17,6.98,0.0,94,65544,бТел
16,09:31:23,6.98,0.010000000000000675,2,1396,жпптел
17,09:31:25,6.99,0.009999999999999787,85,59361,бРел
18,09:31:31,6.98,-0.009999999999999787,101,70545,бТел
19,09:31:35,6.98,0.0,1,698,бРел
20,09:31:41,6.98,0.0,189,131868,бРел
21,09:31:47,6.98,0.0,339,236621,бРел
22,09:31:53,6.99,0.009999999999999787,54,37746,бРел
23,09:31:55,6.99,0.0,11,7689,бРел
24,09:32:01,6.98,0.0,59,41182,бТел
25,09:32:05,7.0,0.019999999999999574,89,62285,бРел
26,09:32:13,7.0,0.0,161,112700,бРел
27,09:32:17,7.0,0.0,7,4900,бТел
28,09:32:23,7.0,0.0,103,72100,бТел
29,09:32:25,7.01,0.009999999999999787,38,26608,бРел
30,09:32:31,7.01,0.009999999999999787,10,7010,бРел
31,09:32:35,7.0,-0.009999999999999787,56,39221,бТел
32,09:32:41,7.01,0.009999999999999787,8,5626,бРел
33,09:32:49,7.01,0.0,11,7711,бТел
34,09:32:53,7.02,0.009999999999999787,76,53280,бРел
35,09:32:55,7.01,-0.009999999999999787,82,57510,бТел
36,09:33:01,7.0,-0.009999999999999787,83,58179,бТел
37,09:33:05,7.01,0.009999999999999787,117,81917,бРел
38,09:33:11,7.0,0.0,81,56700,бРел
39,09:33:17,7.01,0.009999999999999787,12,8420,бРел
40,09:33:23,7.0,0.0,298,208525,бТел
