,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.67,0.0,66,83951,бРел
1,09:30:06,12.68,0.009999999999999787,8,10138,бРел
2,09:30:11,12.67,0.0,4,5062,бРел
3,09:30:16,12.65,0.0,4,5064,бТел
4,09:30:26,12.64,-0.009999999999999787,101,127664,бТел
5,09:30:33,12.63,-0.009999999999999787,10,12630,бТел
6,09:30:39,12.63,0.0,9,11367,бТел
7,09:31:04,12.63,0.0,1,1263,бТел
8,09:31:16,12.63,0.0,1,1263,бТел
9,09:31:29,12.63,0.0,6,7578,бТел
10,09:31:31,12.63,0.0,14,17682,бТел
11,09:31:41,12.63,0.0,1,1263,бТел
12,09:31:52,12.63,0.0,8,10104,бТел
13,09:32:01,12.64,0.009999999999999787,38,48032,бТел
14,09:32:10,12.65,0.009999999999999787,6,7590,бРел
15,09:32:14,12.64,-0.009999999999999787,3,3792,бТел
16,09:32:16,12.64,0.0,16,20224,бТел
17,09:32:22,12.63,-0.009999999999999787,90,113715,бТел
18,09:32:33,12.63,0.0,35,44205,бТел
19,09:32:41,12.64,0.02000000000000135,25,31564,бРел
20,09:32:56,12.63,0.010000000000001563,5,6315,бТел
21,09:33:01,12.62,-0.010000000000001563,1,1262,бТел
22,09:33:09,12.64,0.02000000000000135,3,3792,бРел
23,09:33:11,12.64,0.0,12,15168,бРел
24,09:33:26,12.63,-0.009999999999999787,4,5052,бТел
25,09:33:35,12.64,0.009999999999999787,5,6320,бРел
26,09:33:41,12.63,-0.009999999999999787,54,68215,бТел
27,09:33:55,12.64,0.009999999999999787,30,37899,жпптел
28,09:33:59,12.65,0.009999999999999787,8,10115,бРел
29,09:34:01,12.62,-0.030000000000001137,12,15144,бТел
30,09:34:09,12.65,0.0,16,20231,бРел
31,09:34:16,12.65,0.0,1,1265,бРел
32,09:34:22,12.62,-0.030000000000001137,2,2524,бТел
33,09:34:41,12.64,0.02000000000000135,13,16432,бРел
34,09:34:46,12.64,0.0,1,1264,бРел
35,09:34:52,12.65,0.009999999999999787,1,1265,бРел
36,09:35:03,12.63,-0.009999999999999787,5,6315,бТел
37,09:35:11,12.65,0.019999999999999574,7,8855,бРел
38,09:35:33,12.63,-0.019999999999999574,14,17682,бТел
39,09:35:41,12.64,0.009999999999999787,10,12640,бРел
40,09:35:46,12.64,0.0,18,22752,бРел
41,09:35:52,12.63,-0.009999999999999787,32,40446,бТел
42,09:35:56,12.63,0.0,13,16419,бТел
43,09:36:09,12.63,0.0,102,129026,бТел
44,09:36:19,12.63,0.0,5,6315,бТел
45,09:36:28,12.63,0.0,49,61887,бТел
46,09:36:33,12.63,0.0,3,3789,бТел
47,09:36:39,12.65,0.019999999999999574,48,60720,бРел
48,09:36:41,12.63,-0.019999999999999574,2,2526,бТел
49,09:37:09,12.65,0.019999999999999574,29,36685,бРел
50,09:37:16,12.65,0.0,18,22770,бРел
51,09:37:26,12.65,0.019999999999999574,7,8855,бРел
52,09:37:33,12.63,-0.019999999999999574,1,1263,бТел
53,09:37:41,12.65,0.019999999999999574,2,2530,бРел
54,09:38:04,12.63,-0.019999999999999574,2,2526,бТел
55,09:38:09,12.65,0.019999999999999574,7,8855,бРел
56,09:38:19,12.65,0.0,5,6325,бРел
57,09:38:39,12.65,0.0,1,1265,бРел
58,09:38:43,12.64,-0.009999999999999787,8,10112,бТел
59,09:38:56,12.64,0.0,3,3792,бТел
60,09:39:09,12.65,0.009999999999999787,6,7590,бРел
61,09:39:26,12.65,0.0,8,10120,бРел
62,09:39:33,12.64,-0.009999999999999787,14,17708,бТел
63,09:39:37,12.66,0.019999999999999574,4,5064,бРел
64,09:39:41,12.66,0.0,4,5064,бРел
65,09:39:46,12.65,-0.009999999999999787,2,2530,бТел
66,09:40:03,12.65,0.0,10,12650,бТел
67,09:40:07,12.66,0.009999999999999787,6,7595,бРел
68,09:40:16,12.65,-0.009999999999999787,9,11385,бТел
69,09:40:21,12.65,0.0,9,11385,бРел
70,09:40:31,12.65,0.0,2,2530,бРел
71,09:40:45,12.65,0.0,13,16445,бРел
72,09:40:56,12.65,0.0,1,1265,бРел
73,09:41:09,12.65,0.0,7,8855,бТел
74,09:41:11,12.66,0.009999999999999787,5,6330,бРел
75,09:41:16,12.65,-0.009999999999999787,2,2530,бТел
76,09:41:21,12.66,0.009999999999999787,9,11394,бРел
77,09:41:45,12.65,-0.009999999999999787,10,12650,бРел
78,09:42:05,12.64,-0.009999999999999787,8,10112,бТел
79,09:42:09,12.64,0.0,36,45504,бТел
80,09:42:15,12.65,0.009999999999999787,5,6325,бРел
81,09:42:21,12.65,0.0,3,3795,бРел
82,09:42:39,12.65,0.0,1,1265,бРел
83,09:42:45,12.65,0.0,3,3795,бРел
84,09:42:49,12.64,-0.009999999999999787,17,21488,бТел
