,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.36,0.0,210,70560.0,бРел
1,09:30:03,3.34,-0.020000000000000018,60,20040.0,жпптел
2,09:30:12,3.33,-0.009999999999999787,5,1665.0,бТел
3,09:30:15,3.33,0.0,1,333.0,бТел
4,09:30:45,3.34,0.009999999999999787,19,6346.0,бРел
5,09:30:51,3.34,0.0,41,13694.0,бРел
6,09:30:54,3.34,0.0,1,334.0,бТел
7,09:30:57,3.34,0.0,75,25016.0,бТел
8,09:31:00,3.34,0.0,47,15698.0,бРел
9,09:31:03,3.34,0.0,2,668.0,бРел
10,09:31:09,3.34,0.0,20,6680.0,бРел
11,09:31:15,3.35,0.010000000000000231,14,4690.0,бРел
12,09:31:18,3.35,0.0,7,2345.0,бРел
13,09:31:27,3.34,-0.010000000000000231,5,1670.0,бТел
14,09:31:30,3.35,0.010000000000000231,5,1675.0,бРел
15,09:31:33,3.34,-0.010000000000000231,88,29392.0,бТел
16,09:31:36,3.35,0.010000000000000231,96,32127.0,бРел
17,09:32:00,3.36,0.009999999999999787,60,20160.0,бРел
18,09:32:18,3.36,0.0,15,5040.0,бРел
19,09:32:48,3.35,-0.009999999999999787,9,3015.0,бТел
20,09:32:51,3.35,0.0,9,3015.0,бРел
21,09:32:54,3.35,0.0,3,1005.0,бРел
22,09:32:57,3.35,0.0,7,2345.0,бРел
23,09:33:09,3.35,0.0,1,335.0,бТел
24,09:33:21,3.35,0.0,43,14405.0,бТел
25,09:33:24,3.35,0.0,7,2345.0,бРел
26,09:33:45,3.35,0.0,1,335.0,бТел
27,09:33:51,3.34,-0.010000000000000231,221,73906.0,бТел
28,09:33:57,3.36,0.020000000000000018,26,8736.0,бРел
29,09:34:00,3.36,0.0,70,23519.0,бРел
30,09:34:27,3.35,-0.009999999999999787,21,7035.0,бТел
31,09:34:36,3.36,0.009999999999999787,20,6720.0,бРел
32,09:34:42,3.36,0.0,30,10080.0,бРел
33,09:35:03,3.36,0.0,85,28560.0,бРел
34,09:35:06,3.36,0.0,3,1008.0,бРел
35,09:35:09,3.36,0.0,2,672.0,бРел
36,09:35:12,3.36,0.0,2,672.0,бРел
37,09:35:15,3.36,0.0,15,5040.0,бРел
38,09:35:18,3.36,0.0,27,9072.0,бРел
39,09:35:27,3.36,0.0,7,2352.0,бРел
40,09:35:36,3.36,0.0,12,4032.0,бРел
