,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.22,0.07000000000000028,21,21462,бРел
1,09:30:03,10.22,0.0,46,47013,бТел
2,09:30:06,10.22,0.0,6,6133,бТел
3,09:30:09,10.23,0.009999999999999787,2,2046,жпптел
4,09:30:12,10.23,0.0,2,2046,бТел
5,09:30:15,10.22,-0.009999999999999787,12,12266,бТел
6,09:30:18,10.22,0.0,25,25550,бТел
7,09:30:21,10.22,0.0,95,97091,бТел
8,09:30:24,10.23,0.009999999999999787,8,8177,бРел
9,09:30:27,10.23,0.0,2,2046,бРел
10,09:30:36,10.22,-0.009999999999999787,37,37814,бТел
11,09:30:39,10.22,0.0,26,26572,бТел
12,09:30:42,10.22,0.0,24,24528,бТел
13,09:30:45,10.2,-0.02000000000000135,62,63303,бТел
14,09:30:48,10.22,0.02000000000000135,11,11242,бРел
15,09:31:06,10.2,-0.02000000000000135,11,11207,бРел
16,09:31:09,10.18,-0.019999999999999574,3,3054,бТел
17,09:31:12,10.18,0.0,2,2036,бТел
18,09:31:18,10.18,0.0,2,2036,бТел
19,09:31:24,10.18,0.0,1,1018,бТел
20,09:31:27,10.2,0.019999999999999574,1,1020,бРел
21,09:31:30,10.2,0.0,1,1020,бРел
22,09:31:33,10.18,-0.019999999999999574,10,10183,бТел
23,09:31:36,10.18,0.0,38,38684,бТел
24,09:31:39,10.17,-0.009999999999999787,1,1017,жпптел
25,09:31:42,10.18,0.009999999999999787,3,3054,бРел
26,09:31:48,10.16,-0.019999999999999574,5,5080,бРел
27,09:31:51,10.16,0.0,18,18288,бРел
28,09:31:54,10.16,0.0,54,54864,бРел
29,09:31:57,10.16,0.0,6,6096,бРел
30,09:32:06,10.16,0.0,6,6096,бРел
31,09:32:15,10.15,-0.009999999999999787,25,25381,бТел
32,09:32:24,10.16,0.009999999999999787,16,16255,бРел
33,09:32:27,10.16,0.0,66,67056,бРел
34,09:32:30,10.16,0.0,28,28448,бРел
35,09:32:33,10.16,0.0,3,3048,бРел
36,09:32:36,10.16,0.0,35,35560,бРел
37,09:32:39,10.16,0.0,7,7112,бРел
38,09:32:42,10.16,0.0,1,1016,бРел
39,09:32:48,10.15,-0.009999999999999787,38,38578,бТел
40,09:32:57,10.15,0.0,25,25375,бТел
41,09:33:03,10.15,0.0,10,10150,бРел
42,09:33:09,10.15,0.0,4,4060,бРел
43,09:33:24,10.15,0.0,2,2030,бРел
44,09:33:27,10.15,0.0,1,1015,бРел
45,09:33:30,10.15,0.0,1,1015,бРел
46,09:33:36,10.15,0.0,1,1015,бРел
47,09:33:42,10.14,-0.009999999999999787,1,1014,бТел
48,09:33:54,10.15,0.009999999999999787,1,1015,бРел
