,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.51,-0.07000000000000028,130,97630.0,бРел
1,09:30:03,7.52,0.009999999999999787,1,1496.479999999996,бРел
2,09:30:09,7.53,0.010000000000000675,1,753.0,бТел
3,09:30:12,7.53,0.0,1,753.0,бРел
4,09:30:39,7.53,0.0,2,1506.0,бРел
5,09:31:06,7.54,0.009999999999999787,4,3016.0,бРел
6,09:31:09,7.54,0.0,2,1508.0,бРел
7,09:31:24,7.56,0.019999999999999574,2,1512.0,бРел
8,09:31:36,7.56,0.0,8,6048.0,бРел
9,09:31:42,7.56,0.0,10,7560.0,бРел
10,09:31:45,7.56,0.0,1,756.0,бТел
11,09:31:48,7.56,0.0,1,756.0,бТел
12,09:31:54,7.56,0.0,7,5292.0,бТел
13,09:32:30,7.54,-0.019999999999999574,5,3772.0000000000146,бТел
14,09:32:36,7.54,0.0,6,4524.0,бТел
15,09:32:51,7.54,0.0,5,3770.0,бТел
16,09:32:54,7.54,0.0,10,7540.0,бРел
17,09:33:12,7.53,-0.009999999999999787,34,25602.0,бТел
18,09:33:21,7.54,0.009999999999999787,23,17322.0,бРел
19,09:33:24,7.52,-0.020000000000000462,92,69223.0,бТел
20,09:33:42,7.52,0.0,8,6015.999999999971,бТел
21,09:34:06,7.52,0.0,18,13536.0,бТел
22,09:34:09,7.52,0.0,6,4512.0,бТел
23,09:35:54,7.53,0.010000000000000675,1,753.0,бТел
24,09:37:42,7.54,0.009999999999999787,14,10556.0,бРел
25,09:38:12,7.54,0.0,12,9048.0,бРел
26,09:38:18,7.54,0.0,7,5278.0,бРел
27,09:39:45,7.54,0.0,2,1508.0,бРел
28,09:40:12,7.53,-0.009999999999999787,7,5275.0,бТел
29,09:40:27,7.55,0.019999999999999574,7,5285.0,бРел
30,09:40:30,7.55,0.0,13,9815.0,бРел
31,09:41:00,7.56,0.009999999999999787,7,5286.0,бРел
32,09:42:54,7.54,-0.019999999999999574,32,24128.0,бТел
33,09:43:33,7.54,0.0,7,5278.0,бРел
34,09:43:51,7.54,0.0,3,2262.0,бРел
35,09:44:12,7.54,0.0,5,3770.0,бРел
36,09:44:18,7.56,0.019999999999999574,6,4536.0,бРел
37,09:44:27,7.55,-0.009999999999999787,2,1510.0,бТел
38,09:44:30,7.56,0.009999999999999787,25,18884.0,бРел
39,09:44:33,7.56,0.0,4,3024.0,бТел
40,09:44:51,7.53,-0.02999999999999936,6,4518.0,бТел
41,09:46:45,7.55,0.019999999999999574,10,7550.0,бРел
42,09:47:48,7.54,-0.009999999999999787,4,3016.0,бТел
43,09:47:54,7.54,0.0,2,1508.0,бТел
44,09:47:57,7.54,0.0,1,754.0,бТел
45,09:48:21,7.54,0.0,1,754.0,бТел
46,09:48:48,7.55,0.009999999999999787,6,4530.0,бРел
47,09:49:21,7.55,0.0,5,3775.0,бРел
48,09:49:30,7.55,0.0,5,3775.0,бРел
49,09:49:39,7.55,0.0,9,6795.0,бРел
50,09:49:54,7.55,0.0,101,76248.0,бРел
