,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,36.73,0.3299999999999983,6568,24124264,бТел
1,09:30:01,36.72,-0.00999999999999801,2161,7940362,бТел
2,09:30:06,36.75,0.030000000000001137,3024,11106773,бРел
3,09:30:15,36.78,0.00999999999999801,688,2530001,бРел
4,09:30:16,36.77,-0.00999999999999801,135,496035,жпптел
5,09:30:22,36.77,-0.00999999999999801,426,1566933,бТел
6,09:30:27,36.77,0.0,37,136046,бТел
7,09:30:33,36.76,-0.010000000000005116,64,235268,бТел
8,09:30:38,36.76,0.00999999999999801,398,1463315,бРел
9,09:30:42,36.74,-0.01999999999999602,636,2337265,бТел
10,09:30:46,36.74,-0.00999999999999801,355,1304586,бТел
11,09:30:53,36.74,0.010000000000005116,495,1818919,бРел
12,09:30:58,36.76,0.00999999999999801,630,2315449,бРел
13,09:31:03,36.75,-0.00999999999999801,584,2146677,бТел
14,09:31:08,36.76,0.0,528,1940709,бРел
15,09:31:13,36.76,0.00999999999999801,325,1194098,бРел
16,09:31:16,36.75,-0.00999999999999801,901,3311942,жпптел
17,09:31:22,36.79,0.01999999999999602,664,2442003,бРел
18,09:31:28,36.77,0.0,53,194881,бТел
19,09:31:33,36.78,0.00999999999999801,462,1698868,бРел
20,09:31:38,36.76,-0.010000000000005116,307,1128619,бТел
21,09:31:43,36.78,0.0,737,2711445,бРел
22,09:31:46,36.79,0.00999999999999801,140,515025,бРел
23,09:31:52,36.79,0.0,220,809500,бТел
24,09:31:58,36.85,0.00999999999999801,505,1860525,бРел
25,09:32:02,36.85,0.0,159,585583,бРел
26,09:32:06,36.85,0.0,624,2299350,бРел
27,09:32:13,36.87,0.00999999999999801,367,1353219,жпптел
28,09:32:16,36.9,0.030000000000001137,1516,5592808,бРел
29,09:32:23,36.87,0.02999999999999403,122,449771,бРел
30,09:32:28,36.85,0.0,94,346403,бТел
31,09:32:32,36.83,-0.020000000000003126,322,1186471,бТел
32,09:32:38,36.85,0.0,808,2977986,бТел
33,09:32:43,36.85,0.0,643,2369869,бТел
34,09:32:46,36.85,0.0,372,1370744,бРел
35,09:32:52,36.83,-0.010000000000005116,212,781033,бТел
36,09:32:56,36.84,0.010000000000005116,92,338849,бРел
37,09:33:03,36.82,0.0,96,353505,бТел
38,09:33:08,36.82,0.0,3631,13379303,бТел
39,09:33:16,36.82,0.020000000000003126,1512,5568244,бРел
40,09:33:23,36.85,0.030000000000001137,735,2708885,бРел
41,09:33:26,36.82,-0.030000000000001137,395,1455113,бТел
42,09:33:32,36.82,-0.030000000000001137,127,467934,бТел
43,09:33:38,36.84,-0.00999999999999801,81,298408,бТел
44,09:33:41,36.84,0.0,28,103154,бТел
45,09:33:46,36.82,-0.020000000000003126,284,1046115,бТел
46,09:33:54,36.84,0.010000000000005116,270,994516,бРел
47,09:33:58,36.81,-0.00999999999999801,223,820655,бТел
48,09:34:02,36.82,0.00999999999999801,504,1854535,бРел
49,09:34:08,36.76,-0.05000000000000426,108,397377,бТел
50,09:34:16,36.75,-0.04999999999999716,128,470764,бТел
51,09:34:23,36.76,0.00999999999999801,324,1190776,жпптел
52,09:34:26,36.75,-0.00999999999999801,361,1327162,бТел
53,09:34:32,36.79,0.03999999999999915,400,1471365,бРел
54,09:34:38,36.75,0.020000000000003126,34,124945,бРел
55,09:34:43,36.73,-0.010000000000005116,618,2269595,бТел
56,09:34:48,36.71,-0.01999999999999602,120,440691,бТел
57,09:34:53,36.73,0.0,124,455459,бТел
58,09:34:58,36.71,-0.01999999999999602,341,1252939,бТел
59,09:35:03,36.76,0.04999999999999716,467,1716892,бРел
60,09:35:08,36.76,0.0,118,433773,бТел
61,09:35:13,36.73,0.00999999999999801,425,1561079,бРел
62,09:35:16,36.73,0.0,417,1531813,бТел
63,09:35:21,36.74,0.010000000000005116,52,191049,жпптел
64,09:35:26,36.74,0.0,102,374700,бРел
65,09:35:33,36.75,0.020000000000003126,301,1106222,бРел
66,09:35:38,36.74,-0.00999999999999801,201,742288,бТел
67,09:35:43,36.75,0.00999999999999801,236,867241,бРел
68,09:35:46,36.73,-0.020000000000003126,86,315933,бТел
69,09:35:53,36.7,0.0,132,484433,бРел
70,09:35:56,36.73,0.02999999999999403,980,3596759,бРел
71,09:36:02,36.74,0.010000000000005116,93,341728,жпптел
72,09:36:08,36.73,-0.020000000000003126,181,665089,бТел
73,09:36:12,36.76,0.030000000000001137,144,529337,бРел
74,09:36:16,36.76,0.0,129,474186,бТел
75,09:36:22,36.75,-0.00999999999999801,109,400626,бТел
76,09:36:28,36.75,0.0,539,1980603,бТел
77,09:36:32,36.71,-0.03999999999999915,241,885060,бТел
78,09:36:38,36.73,0.01999999999999602,33,121168,бРел
79,09:36:43,36.72,-0.00999999999999801,85,312121,бТел
80,09:36:46,36.72,0.0,50,183600,бТел
81,09:36:53,36.73,-0.010000000000005116,145,532731,бТел
82,09:36:58,36.73,0.0,214,786094,бРел
83,09:37:02,36.74,0.010000000000005116,391,1436485,бРел
84,09:37:07,36.74,0.0,47,172678,бТел
85,09:37:13,36.72,0.0,476,1747871,бРел
86,09:37:16,36.72,0.0,31,113832,бРел
87,09:37:23,36.72,0.01999999999999602,145,532404,бРел
88,09:37:28,36.7,-0.01999999999999602,311,1141586,бТел
89,09:37:32,36.7,0.0,581,2132380,бРел
90,09:37:37,36.72,0.0,75,275341,бРел
91,09:37:43,36.73,-0.05000000000000426,143,525143,жпптел
92,09:37:46,36.73,0.0,108,396727,бТел
93,09:37:51,36.75,0.020000000000003126,25,91844,бРел
94,09:37:58,36.73,-0.020000000000003126,188,690569,бТел
95,09:38:02,36.76,0.030000000000001137,238,874586,бРел
96,09:38:09,36.75,0.0,51,187428,бТел
97,09:38:16,36.75,0.0,197,724069,бТел
98,09:38:22,36.77,0.0,229,842033,бТел
99,09:38:26,36.77,0.0,18,66187,бТел
100,09:38:33,36.78,0.00999999999999801,327,1202946,бРел
101,09:38:38,36.75,-0.030000000000001137,83,305054,бТел
102,09:38:43,36.75,-0.020000000000003126,10,36750,бТел
103,09:38:46,36.76,0.00999999999999801,28,102933,жпптел
104,09:38:53,36.75,-0.00999999999999801,1299,4773823,бТел
105,09:38:58,36.75,0.0,310,1139013,бРел
106,09:39:01,36.75,0.0,34,124937,бРел
107,09:39:07,36.74,0.0,270,992197,бТел
108,09:39:13,36.74,0.0,100,367400,бТел
109,09:39:16,36.74,0.0,90,330726,бТел
110,09:39:23,36.74,-0.00999999999999801,22,80830,бТел
111,09:39:26,36.75,0.00999999999999801,41,150635,бРел
112,09:39:31,36.73,0.0,192,705214,бРел
113,09:39:37,36.73,0.0,158,580264,бРел
114,09:39:43,36.74,0.010000000000005116,59,216733,жпптел
115,09:39:46,36.73,-0.010000000000005116,379,1392640,бТел
116,09:39:52,36.74,-0.00999999999999801,125,459363,бТел
117,09:39:56,36.73,-0.010000000000005116,650,2387450,бТел
118,09:40:01,36.74,0.010000000000005116,968,3555820,бРел
119,09:40:08,36.74,0.010000000000005116,59,220066,бРел
120,09:40:15,36.72,0.0,104,381851,бРел
121,09:40:16,36.75,0.030000000000001137,406,1491351,бРел
122,09:40:21,36.75,0.0,237,870403,бТел
123,09:40:28,36.77,0.020000000000003126,84,308761,бРел
124,09:40:31,36.76,-0.010000000000005116,87,319829,жпптел
125,09:40:37,36.77,0.010000000000005116,457,1680187,бРел
126,09:40:46,36.78,0.0,184,676644,бРел
127,09:40:52,36.77,0.0,450,1654614,бРел
128,09:40:57,36.77,0.0,145,533164,бРел
129,09:41:03,36.79,0.01999999999999602,827,3042893,бРел
130,09:41:08,36.79,0.0,614,2259423,бТел
131,09:41:13,36.8,0.00999999999999801,346,1273263,бРел
132,09:41:16,36.79,-0.00999999999999801,115,423089,бТел
133,09:41:23,36.82,0.020000000000003126,1237,4555648,бРел
134,09:41:26,36.85,0.030000000000001137,444,1635572,бРел
135,09:41:32,36.83,0.01999999999999602,650,2395303,жпптел
136,09:41:38,36.87,0.01999999999999602,120,442709,бРел
137,09:41:45,36.86,0.0,108,398162,бТел
138,09:41:46,36.87,0.00999999999999801,159,586221,бРел
139,09:41:51,36.86,-0.00999999999999801,271,998991,бТел
140,09:41:57,36.87,0.00999999999999801,247,910474,бРел
141,09:42:01,36.86,0.0,340,1253412,бТел
142,09:42:08,36.85,-0.01999999999999602,1140,4205227,бТел
143,09:42:13,36.84,0.0,146,538089,бРел
144,09:42:18,36.83,-0.010000000000005116,202,744435,бТел
145,09:42:21,36.85,0.020000000000003126,118,434752,бРел
146,09:42:28,36.83,0.01999999999999602,58,213589,бРел
147,09:42:33,36.83,0.0,11,40513,бРел
148,09:42:38,36.83,0.0,66,243065,бРел
149,09:42:43,36.82,0.0,21,77329,бТел
150,09:42:46,36.82,0.0,129,475009,бТел
151,09:42:53,36.82,-0.00999999999999801,45,165693,бТел
152,09:42:58,36.84,0.010000000000005116,76,279963,бРел
153,09:43:02,36.84,0.0,80,294647,бРел
154,09:43:07,36.84,0.0,53,195296,бТел
155,09:43:16,36.84,-0.00999999999999801,277,1020663,бТел
156,09:43:21,36.85,0.00999999999999801,207,762788,бРел
157,09:43:28,36.85,0.0,81,298485,бТел
158,09:43:31,36.85,0.0,37,136346,бТел
159,09:43:38,36.85,0.0,32,117920,бРел
160,09:43:43,36.85,0.00999999999999801,40,147370,бРел
161,09:43:46,36.84,-0.00999999999999801,121,445780,бТел
