,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,14.88,-0.009999999999999787,66,98208,бРел
1,09:30:02,14.87,-0.010000000000001563,20,29726,жпптел
2,09:30:07,14.86,-0.009999999999999787,21,31207,бТел
3,09:30:08,14.86,0.0,71,105510,бТел
4,09:30:15,14.82,-0.02999999999999936,1,1482,бТел
5,09:30:20,14.79,-0.030000000000001137,8,11876,жпптел
6,09:30:25,14.79,0.0,1,1479,бТел
7,09:30:29,14.79,-0.010000000000001563,1,1479,бТел
8,09:30:35,14.8,0.010000000000001563,1,1480,жпптел
9,09:30:38,14.79,-0.010000000000001563,2,2958,бТел
10,09:30:45,14.84,0.05000000000000071,6,8894,бРел
11,09:30:56,14.83,0.040000000000000924,1,1483,бРел
12,09:30:59,14.83,0.0,1,1483,бТел
13,09:31:08,14.83,0.02999999999999936,3,4451,жпптел
14,09:31:15,14.81,-0.009999999999999787,6,8886,бРел
15,09:31:20,14.84,0.009999999999999787,3,4453,жпптел
16,09:31:23,14.85,0.009999999999999787,2,2970,бРел
17,09:31:29,14.84,0.0,1,1484,бРел
18,09:31:35,14.85,0.009999999999999787,2,2970,бРел
19,09:31:38,14.84,-0.009999999999999787,9,13357,бТел
20,09:31:56,14.83,-0.03999999999999915,1,1483,бТел
21,09:31:59,14.83,0.0,3,4449,бРел
22,09:32:05,14.86,0.009999999999999787,2,2972,бРел
23,09:32:08,14.87,0.009999999999999787,6,8922,бРел
24,09:32:21,14.87,0.0,4,5948,бТел
25,09:32:26,14.86,-0.009999999999999787,24,35664,бТел
26,09:32:32,14.85,-0.009999999999999787,5,7427,бТел
27,09:32:35,14.86,0.009999999999999787,1,1486,бРел
28,09:32:38,14.85,-0.009999999999999787,5,7425,бТел
29,09:32:50,14.85,-0.009999999999999787,11,16335,бТел
30,09:32:53,14.84,-0.009999999999999787,6,8910,бТел
31,09:32:59,14.83,0.0,2,2966,бРел
32,09:33:05,14.83,0.019999999999999574,5,7413,бРел
33,09:33:08,14.83,0.0,7,10377,бРел
34,09:33:15,14.81,-0.02999999999999936,21,31107,бТел
35,09:33:20,14.81,0.0,19,28139,бРел
36,09:33:23,14.81,0.0,1,1481,бТел
37,09:33:35,14.81,0.0,11,16293,бТел
38,09:33:38,14.81,0.0,15,22215,бТел
39,09:33:45,14.82,0.009999999999999787,5,7406,бРел
40,09:33:50,14.81,0.0,3,4443,бТел
41,09:33:53,14.81,0.0,3,4443,бТел
42,09:33:59,14.81,0.0,4,5924,бТел
43,09:34:05,14.81,0.0,23,34063,бТел
44,09:34:08,14.8,-0.009999999999999787,45,66600,бТел
45,09:34:15,14.79,-0.010000000000001563,21,31059,бТел
46,09:34:20,14.78,-0.009999999999999787,1,1478,бТел
47,09:34:26,14.78,0.0,2,2956,бТел
48,09:34:29,14.79,0.009999999999999787,5,7395,бРел
49,09:34:35,14.78,0.0,6,8868,бРел
50,09:34:38,14.78,0.0,10,14780,бРел
51,09:34:56,14.81,0.030000000000001137,2,2962,бРел
52,09:34:59,14.78,-0.030000000000001137,38,56164,бТел
53,09:35:09,14.82,0.009999999999999787,46,68172,бРел
54,09:35:15,14.81,0.0,17,25177,бРел
55,09:35:20,14.82,0.0,3,4446,бРел
56,09:35:23,14.81,-0.009999999999999787,11,16296,бТел
57,09:35:35,14.81,0.0,1,1481,бТел
58,09:36:02,14.78,-0.030000000000001137,4,5912,бТел
59,09:36:05,14.78,0.0,4,5912,бТел
60,09:36:08,14.77,-0.009999999999999787,1,1477,бТел
61,09:36:15,14.78,0.009999999999999787,2,2956,бТел
62,09:36:26,14.76,-0.009999999999999787,3,4428,бТел
63,09:36:32,14.77,0.009999999999999787,1,1477,бРел
64,09:36:35,14.77,0.0,11,16247,бРел
65,09:36:39,14.77,0.0,13,19201,бТел
66,09:36:59,14.77,0.0,24,35448,бРел
67,09:37:15,14.78,0.009999999999999787,15,22170,бТел
68,09:37:23,14.78,0.0,13,19214,бРел
69,09:37:29,14.77,0.0,1,1477,бТел
70,09:37:45,14.76,-0.009999999999999787,59,87150,бТел
71,09:37:50,14.78,0.019999999999999574,27,39906,жпптел
72,09:38:09,14.78,0.0,6,8868,бРел
73,09:38:15,14.79,0.019999999999999574,25,36975,бРел
74,09:38:20,14.8,0.010000000000001563,31,45880,бРел
75,09:38:23,14.8,0.0,243,359875,бТел
76,09:38:29,14.86,0.02999999999999936,11,16336,бРел
77,09:38:35,14.89,0.02000000000000135,34,50593,бРел
78,09:38:39,14.89,0.0,9,13401,бРел
79,09:38:45,14.93,0.0,31,46257,бРел
80,09:38:50,14.94,0.009999999999999787,13,19422,жпптел
81,09:38:53,14.95,0.009999999999999787,12,17935,бРел
82,09:39:03,14.93,0.049999999999998934,21,31353,бРел
83,09:39:09,14.92,-0.009999999999999787,6,8954,бТел
84,09:39:17,14.92,0.009999999999999787,1,1492,бРел
85,09:39:21,14.93,0.009999999999999787,5,7465,бРел
86,09:39:23,14.93,0.0,13,19411,бТел
87,09:39:29,14.92,-0.009999999999999787,34,50728,бТел
88,09:39:35,14.9,-0.009999999999999787,52,77570,бТел
89,09:39:39,14.9,0.0,2,2980,бТел
90,09:39:45,14.9,-0.019999999999999574,4,5962,бТел
91,09:39:50,14.9,0.0,10,14900,бРел
92,09:39:53,14.9,0.0,11,16388,бРел
93,09:40:05,14.89,-0.009999999999999787,4,5956,бТел
94,09:40:09,14.88,-0.009999999999999787,12,17856,бТел
95,09:40:15,14.85,-0.030000000000001137,5,7425,бТел
96,09:40:20,14.85,0.0,16,23760,бРел
97,09:40:23,14.86,0.009999999999999787,3,4458,бТел
98,09:40:29,14.85,-0.009999999999999787,2,2970,бТел
99,09:40:35,14.87,0.009999999999999787,14,20818,бРел
100,09:40:39,14.89,0.02000000000000135,7,10418,бРел
101,09:40:47,14.9,0.019999999999999574,1,1490,бРел
102,09:40:53,14.89,-0.009999999999999787,4,5956,бРел
103,09:41:03,14.9,0.0,105,156449,бРел
104,09:41:09,14.9,0.0,8,11920,бРел
105,09:41:20,14.91,0.009999999999999787,10,14910,бРел
106,09:41:26,14.91,0.0,3,4473,бРел
107,09:41:32,14.91,0.0,38,56661,бРел
108,09:41:39,14.92,0.009999999999999787,3,4476,бРел
109,09:41:45,14.92,0.019999999999999574,3,4476,бРел
110,09:41:59,14.92,-0.019999999999999574,3,4476,бТел
111,09:42:05,14.92,0.0,10,14920,бРел
112,09:42:11,14.92,0.0,14,20890,бРел
113,09:42:15,14.92,0.0,7,10444,бТел
114,09:42:21,14.92,0.0,13,19396,бТел
115,09:42:23,14.92,0.0,11,16412,бТел
116,09:42:32,14.91,0.0,14,20874,бТел
117,09:42:39,14.9,-0.009999999999999787,15,22350,бТел
118,09:42:45,14.9,0.0,8,11920,бТел
119,09:42:51,14.9,0.0,4,5960,бТел
120,09:42:59,14.89,-0.009999999999999787,2,2978,бТел
