,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.12,-0.009999999999999787,1,412,бРел
1,09:30:05,4.13,0.009999999999999787,1,413,бРел
2,09:30:43,4.13,0.0,2,826,бРел
3,09:31:01,4.13,0.0,78,32214,бРел
4,09:31:05,4.13,0.0,2,826,бТел
5,09:31:53,4.13,0.0,1,413,бТел
6,09:32:29,4.13,0.0,10,4130,бТел
7,09:32:59,4.13,0.0,3,1239,бТел
8,09:33:05,4.14,0.009999999999999787,4,1656,бРел
9,09:33:19,4.14,0.0,30,12420,бРел
10,09:33:25,4.14,0.0,24,9936,бРел
11,09:33:29,4.14,0.0,1,414,бТел
12,09:33:35,4.14,0.0,1,414,бТел
13,09:34:01,4.15,0.010000000000000675,44,18260,бРел
14,09:35:13,4.15,0.0,1,415,бРел
15,09:35:25,4.14,-0.010000000000000675,42,17388,бТел
16,09:36:07,4.14,0.0,5,2070,бРел
17,09:36:11,4.14,0.0,1,414,бРел
18,09:36:43,4.13,-0.009999999999999787,8,3304,бТел
19,09:37:01,4.14,0.009999999999999787,22,9108,бРел
20,09:37:37,4.14,0.0,5,2070,бТел
21,09:37:53,4.13,-0.009999999999999787,3,1239,бТел
22,09:38:07,4.13,0.0,40,16520,бТел
23,09:38:11,4.13,0.0,374,154462,бТел
24,09:38:35,4.12,-0.009999999999999787,2,824,бТел
25,09:39:05,4.13,0.009999999999999787,1,413,бРел
26,09:39:55,4.13,0.0,1,413,бРел
27,09:41:11,4.12,-0.009999999999999787,7,2884,бТел
28,09:41:25,4.12,0.0,51,21012,бТел
29,09:41:43,4.12,0.0,54,22248,бТел
30,09:42:23,4.12,0.0,1,412,бРел
31,09:43:23,4.12,0.0,1,412,бРел
32,09:44:13,4.12,0.0,1,412,бРел
33,09:45:37,4.11,-0.009999999999999787,4,1644,бТел
34,09:45:41,4.11,0.0,9,3699,бТел
35,09:45:43,4.11,0.0,1,411,бТел
36,09:45:53,4.11,0.0,50,20550,бТел
37,09:45:59,4.11,0.0,101,41511,бТел
38,09:46:13,4.11,0.0,1,411,жпптел
39,09:46:49,4.1,-0.010000000000000675,50,20500,бТел
40,09:48:01,4.1,0.0,3,1230,бТел
41,09:48:43,4.1,0.0,3,1230,бТел
42,09:49:43,4.1,0.0,6,2460,бТел
43,09:51:59,4.1,0.0,3,1230,бТел
44,09:53:11,4.12,0.020000000000000462,3,1236,бРел
45,09:53:13,4.12,0.0,1,412,бРел
46,09:53:19,4.12,0.0,1,412,бРел
47,09:54:11,4.12,0.0,40,16480,бРел
48,09:54:51,4.11,-0.009999999999999787,8,3288,бРел
49,09:55:11,4.1,-0.010000000000000675,1,410,бТел
50,09:55:13,4.1,0.0,1,410,бТел
51,09:55:39,4.12,0.020000000000000462,2,824,бРел
52,09:55:51,4.12,0.0,10,4120,бРел
53,09:56:15,4.12,0.0,1,412,бРел
54,09:58:21,4.1,-0.020000000000000462,2,820,бТел
55,09:59:45,4.1,0.0,7,2870,бТел
56,09:59:49,4.1,0.0,1,410,бТел
57,09:59:53,4.1,0.0,1,410,бТел
58,10:00:01,4.1,0.0,1,410,бТел
59,10:00:25,4.1,0.0,1,410,бТел
60,10:01:01,4.1,0.0,5,2050,бТел
61,10:01:49,4.1,0.0,100,41000,бТел
62,10:02:03,4.1,0.0,4,1640,бТел
63,10:02:30,4.12,0.020000000000000462,1,412,бРел
64,10:04:03,4.1,-0.020000000000000462,8,3280,бТел
65,10:04:54,4.1,0.0,50,20500,бТел
66,10:05:48,4.1,0.0,3,1230,бТел
67,10:06:04,4.1,0.0,4,1640,бТел
68,10:08:10,4.09,-0.009999999999999787,200,81999,бТел
69,10:08:43,4.1,0.009999999999999787,119,48790,бРел
70,10:08:48,4.1,0.0,1,410,бТел
71,10:09:00,4.1,0.0,13,5330,бРел
72,10:10:22,4.11,0.010000000000000675,3,1233,жпптел
73,10:10:25,4.11,0.0,1,411,бРел
74,10:10:28,4.1,-0.010000000000000675,1,410,бТел
75,10:12:28,4.1,0.0,10,4100,бТел
76,10:13:58,4.1,0.0,15,6150,бТел
77,10:14:40,4.1,0.0,1,410,бТел
78,10:16:35,4.1,0.0,8,3280,бТел
79,10:17:53,4.1,0.0,1,410,бТел
80,10:18:19,4.11,0.010000000000000675,7,2877,бРел
81,10:18:53,4.11,0.0,4,1644,бРел
82,10:20:11,4.11,0.0,25,10255,бРел
83,10:20:13,4.11,0.0,5,2055,бРел
84,10:21:05,4.11,0.0,8,3288,бРел
