,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.95,-0.03000000000000025,2,1390,бРел
1,09:30:04,6.95,0.0,60,41497,бРел
2,09:30:46,6.97,0.0,10,6970,бРел
3,09:30:52,6.97,0.0,3,2091,бРел
4,09:30:59,6.96,-0.009999999999999787,15,10440,бТел
5,09:31:04,6.95,-0.009999999999999787,2,1390,бТел
6,09:31:22,6.95,0.0,27,18765,бТел
7,09:31:30,6.95,0.0,8,5560,бТел
8,09:32:10,6.95,0.0,32,22186,бРел
9,09:32:34,6.95,0.0,1,695,бТел
10,09:33:42,6.94,-0.009999999999999787,49,34006,бТел
11,09:33:46,6.94,0.0,8,5552,бРел
12,09:34:00,6.94,0.0,11,7634,бРел
13,09:34:04,6.94,0.0,3,2082,бРел
14,09:34:10,6.94,0.0,8,5552,бРел
15,09:34:40,6.94,0.0,5,3470,бТел
16,09:35:12,6.95,0.009999999999999787,10,6950,бРел
17,09:35:30,6.94,-0.009999999999999787,15,10410,бТел
18,09:35:58,6.94,0.0,10,6940,бТел
19,09:36:00,6.94,0.0,5,3470,бТел
20,09:36:30,6.93,-0.010000000000000675,12,8316,бТел
21,09:38:24,6.93,0.0,30,20790,бТел
22,09:38:53,6.93,0.0,10,6930,бТел
23,09:39:48,6.93,0.0,3,2079,бТел
24,09:40:04,6.92,-0.009999999999999787,202,139836,бТел
25,09:40:11,6.92,0.0,5,3460,бТел
26,09:40:17,6.92,0.0,1,692,бТел
27,09:40:23,6.92,0.009999999999999787,6,4152,бРел
28,09:40:24,6.92,0.0,5,3460,бТел
29,09:40:47,6.91,0.0,30,20744,бТел
30,09:40:53,6.92,0.009999999999999787,2,1384,бРел
31,09:40:54,6.9,-0.019999999999999574,83,57350,бТел
32,09:41:10,6.91,0.009999999999999787,68,46960,бРел
33,09:41:17,6.91,0.0,8,5528,бТел
34,09:41:22,6.9,-0.009999999999999787,92,63530,бТел
35,09:41:24,6.9,0.0,8,5528,бТел
36,09:41:30,6.91,0.0,2,1382,бРел
37,09:42:00,6.91,0.0,16,11059,бТел
38,09:42:04,6.91,0.0,4,2764,бРел
39,09:42:43,6.91,0.0,9,6219,бТел
40,09:42:47,6.91,0.0,51,35282,бТел
41,09:42:54,6.92,0.0,40,27680,бРел
42,09:42:59,6.92,0.0,9,6228,бРел
43,09:43:04,6.92,0.0,5,3460,бТел
44,09:43:10,6.92,0.009999999999999787,1,692,бРел
45,09:43:17,6.92,0.0,5,3460,бТел
46,09:43:23,6.92,0.009999999999999787,6,4152,бРел
47,09:43:47,6.92,0.0,17,11764,бТел
48,09:43:53,6.92,0.0,10,6920,бТел
