,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,6.48,-0.03999999999999915,159,103032,бРел
1,09:30:01,6.45,-0.03000000000000025,9,5813,бТел
2,09:30:25,6.46,0.009999999999999787,1,646,бТел
3,09:30:52,6.47,0.009999999999999787,21,13587,бРел
4,09:31:13,6.47,0.0,9,5823,бТел
5,09:31:28,6.47,0.0,5,3235,бРел
6,09:31:41,6.5,0.03000000000000025,9,5850,бРел
7,09:31:58,6.5,0.0,7,4550,бРел
8,09:32:37,6.5,0.0,5,3250,бТел
9,09:32:49,6.5,0.0,3,1950,бТел
10,09:32:52,6.5,0.0,74,48100,бТел
11,09:32:55,6.5,0.0,5,3250,бТел
12,09:33:25,6.46,-0.040000000000000036,88,56871,бТел
13,09:33:55,6.5,0.040000000000000036,6,3900,бРел
14,09:34:58,6.5,0.0,10,6500,бРел
15,09:37:49,6.47,-0.03000000000000025,1,647,бТел
16,09:40:31,6.48,0.010000000000000675,14,9072,бТел
17,09:41:07,6.48,0.0,26,16848,бРел
18,09:42:58,6.49,0.009999999999999787,4,2596,бТел
19,09:45:35,6.5,0.009999999999999787,50,32500,бРел
20,09:45:55,6.48,-0.019999999999999574,1,648,бТел
21,09:46:16,6.48,0.0,4,2592,бТел
22,09:48:13,6.5,0.019999999999999574,20,13000,бРел
23,09:48:53,6.51,0.009999999999999787,3,1953,бРел
24,09:49:23,6.51,0.0,1,651,бРел
25,09:49:58,6.5,-0.009999999999999787,4,2600,бТел
26,09:50:01,6.51,0.009999999999999787,14,9114,бРел
27,09:50:35,6.51,0.0,9,5859,бРел
28,09:50:43,6.51,0.0,4,2604,бТел
29,09:51:10,6.52,0.009999999999999787,5,3260,бРел
30,09:51:23,6.52,0.0,1,652,бРел
31,09:52:13,6.52,0.0,24,15648,бРел
32,09:52:17,6.52,0.0,120,78240,бРел
33,09:52:43,6.53,0.010000000000000675,34,22182,бРел
34,09:53:07,6.53,0.0,61,39833,бРел
35,09:53:49,6.52,-0.010000000000000675,12,7824,бТел
36,09:53:55,6.52,0.0,3,1956,бРел
37,09:54:07,6.52,0.0,7,4564,бТел
38,09:54:10,6.52,0.0,5,3260,бРел
39,09:54:17,6.52,0.0,15,9780,бРел
40,09:54:31,6.52,0.0,12,7824,бТел
41,09:55:13,6.52,0.0,2,1304,бРел
42,09:57:55,6.52,0.0,5,3260,бРел
43,09:58:07,6.52,0.0,7,4564,бРел
44,09:58:37,6.52,0.0,11,7172,бРел
45,09:58:47,6.52,0.0,65,42380,бРел
46,09:59:25,6.52,0.0,37,24124,бРел
47,09:59:31,6.52,0.0,6,3912,бРел
48,09:59:59,6.52,0.0,2,1826,бРел
49,10:00:37,6.53,0.010000000000000675,3,1959,бРел
50,10:01:55,6.53,0.0,14,9142,бРел
51,10:02:05,6.53,0.0,14,9142,бРел
52,10:02:13,6.53,0.0,1,653,бРел
53,10:02:35,6.53,0.0,82,53546,бРел
54,10:03:07,6.53,0.0,6,3918,бРел
55,10:03:13,6.53,0.0,1,653,бРел
56,10:04:35,6.53,0.0,20,13060,бРел
57,10:04:58,6.53,0.0,5,3265,бРел
58,10:05:19,6.53,0.0,1,653,бРел
59,10:05:37,6.53,0.0,81,52893,бРел
60,10:06:25,6.53,0.0,1,653,бРел
61,10:07:25,6.52,0.0,5,3260,бРел
62,10:07:31,6.52,0.0,6,3912,бРел
63,10:07:35,6.52,0.0,5,3260,бРел
64,10:08:40,6.52,0.0,1,652,бРел
65,10:09:10,6.51,-0.009999999999999787,42,27342,бТел
66,10:10:19,6.52,0.009999999999999787,3,1956,бРел
67,10:10:23,6.52,0.0,4,2608,бРел
68,10:10:25,6.52,0.0,3,1956,бРел
69,10:10:33,6.52,0.0,8,5216,бРел
70,10:10:37,6.52,0.0,2,1304,бРел
71,10:10:40,6.52,0.0,2,1304,бРел
72,10:11:10,6.52,0.0,1,1043,бРел
73,10:11:17,6.52,0.0,2,1565,бТел
74,10:11:25,6.52,0.0,3,1956,бРел
75,10:11:31,6.52,0.0,8,5216,бРел
76,10:11:40,6.51,-0.009999999999999787,70,45570,бТел
77,10:12:16,6.52,0.0,5,3260,бРел
78,10:12:32,6.52,0.0,3,1956,бРел
79,10:12:46,6.52,0.0,37,24124,бРел
80,10:13:09,6.51,-0.009999999999999787,8,5208,бТел
81,10:13:34,6.52,0.009999999999999787,3,1956,бРел
82,10:13:58,6.51,-0.009999999999999787,1,651,бТел
83,10:14:27,6.52,0.009999999999999787,3,1956,бРел
84,10:14:37,6.52,0.0,3,1956,бРел
85,10:15:08,6.51,-0.009999999999999787,10,6510,бТел
86,10:15:10,6.52,0.009999999999999787,2,1695,бРел
87,10:15:37,6.53,0.010000000000000675,9,5877,бРел
88,10:15:55,6.53,0.0,5,3265,бРел
89,10:16:16,6.53,0.0,5,3265,бРел
90,10:16:34,6.53,0.0,5,3265,бРел
91,10:16:55,6.53,0.0,5,3265,бРел
92,10:17:13,6.53,0.0,5,3265,бРел
93,10:17:31,6.53,0.0,5,3265,бРел
94,10:17:50,6.53,0.0,5,3265,бРел
95,10:18:08,6.53,0.0,5,3265,бРел
96,10:18:10,6.53,0.0,9,5877,бРел
97,10:18:58,6.53,0.0,37,24161,бРел
98,10:20:46,6.53,0.0,10,6530,бРел
99,10:20:50,6.53,0.0,2,1306,бРел
100,10:21:20,6.53,0.0,75,48975,бРел
101,10:21:28,6.53,0.0,90,58770,бРел
102,10:22:35,6.53,0.0,45,29385,бРел
103,10:23:10,6.53,0.0,20,13060,бРел
104,10:23:16,6.53,0.0,10,6530,бРел
105,10:23:20,6.53,0.0,5,3265,бРел
106,10:23:58,6.53,0.0,10,6530,бРел
107,10:24:10,6.53,0.0,85,55505,бРел
108,10:25:05,6.53,0.0,1,653,бТел
109,10:25:16,6.53,0.0,39,25467,бТел
110,10:25:45,6.53,0.0,11,7183,бРел
111,10:26:46,6.53,0.0,3,1959,бТел
112,10:26:50,6.54,0.009999999999999787,7,4578,бРел
113,10:26:58,6.53,-0.009999999999999787,10,6530,бТел
114,10:27:32,6.53,0.0,20,13060,бРел
115,10:27:50,6.53,0.0,8,5224,бТел
116,10:28:22,6.53,0.0,3,1959,бРел
117,10:29:32,6.52,-0.010000000000000675,1,652,бТел
118,10:29:35,6.53,0.010000000000000675,25,16847,бРел
119,10:29:43,6.53,0.0,9,5877,бТел
120,10:30:32,6.53,0.0,11,7314,бТел
121,10:30:47,6.53,0.0,5,3787,бРел
122,10:33:08,6.54,0.009999999999999787,55,35970,бРел
123,10:33:32,6.54,0.0,55,35970,бРел
