,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.75,0.05999999999999961,982,662850,бРел
1,09:30:03,6.75,0.0,538,362604,бРел
2,09:30:09,6.73,-0.019999999999999574,163,110019,бТел
3,09:30:15,6.75,0.009999999999999787,2,1350,бТел
4,09:30:18,6.75,0.0,88,59430,бТел
5,09:30:23,6.75,0.0,4,2700,бРел
6,09:30:29,6.75,0.0,90,60750,бРел
7,09:30:33,6.75,0.0,18,12150,бРел
8,09:30:39,6.74,-0.009999999999999787,35,23603,бТел
9,09:30:44,6.75,0.0,1,675,бРел
10,09:30:53,6.75,0.009999999999999787,8,5399,бРел
11,09:31:05,6.75,0.0,25,16864,бРел
12,09:31:08,6.75,0.0,14,9440,бРел
13,09:31:15,6.74,0.0,3,2022,бТел
14,09:31:20,6.74,0.0,34,22916,бТел
15,09:31:23,6.73,-0.009999999999999787,20,13461,бТел
16,09:31:29,6.74,-0.009999999999999787,21,14154,бТел
17,09:31:33,6.75,0.009999999999999787,6,4050,бРел
18,09:31:49,6.75,0.0,52,35100,бРел
19,09:31:53,6.75,0.009999999999999787,8,5393,бРел
20,09:32:02,6.74,-0.009999999999999787,30,20220,бРел
21,09:32:05,6.75,0.009999999999999787,26,17550,бРел
22,09:32:09,6.75,0.0,157,105975,бРел
23,09:32:15,6.75,0.0,5,3375,бТел
24,09:32:18,6.75,0.0,50,33750,бТел
25,09:32:23,6.76,0.009999999999999787,12,8111,бРел
26,09:32:29,6.75,0.0,7,4725,бРел
27,09:32:36,6.75,0.0,4,2700,бРел
28,09:32:47,6.75,0.0,8,5400,бРел
29,09:32:55,6.74,-0.009999999999999787,100,67400,бТел
30,09:33:05,6.75,0.0,44,29700,бРел
31,09:33:11,6.76,0.009999999999999787,8,5406,бРел
32,09:33:14,6.75,-0.009999999999999787,13,8764,бРел
33,09:33:20,6.73,-0.009999999999999787,29,19517,бТел
34,09:33:24,6.74,0.009999999999999787,50,33659,бРел
35,09:33:29,6.75,0.009999999999999787,73,49233,бРел
36,09:33:33,6.73,-0.019999999999999574,16,10776,бТел
37,09:33:38,6.75,0.0,5,3375,бРел
38,09:33:45,6.73,-0.019999999999999574,8,5388,бТел
39,09:33:50,6.74,-0.009999999999999787,65,43749,бРел
40,09:34:02,6.74,0.0,8,5392,бРел
41,09:34:05,6.74,0.0,10,6740,бРел
42,09:34:09,6.74,0.0,13,8762,бРел
43,09:34:15,6.74,0.0,5,3370,бРел
44,09:35:05,6.74,0.0,1,674,бРел
45,09:35:08,6.74,0.0,291,196134,бРел
46,09:35:26,6.73,-0.009999999999999787,60,40380,бТел
47,09:35:30,6.74,0.009999999999999787,9,6066,бРел
48,09:35:41,6.73,-0.009999999999999787,26,17498,бТел
49,09:35:44,6.73,0.0,1,673,бРел
50,09:35:51,6.73,0.0,3,2019,бРел
51,09:35:59,6.73,0.0,24,16152,бРел
52,09:36:14,6.72,-0.010000000000000675,100,67200,бТел
53,09:36:26,6.72,0.0,12,8064,бТел
54,09:36:33,6.72,0.0,4,2688,бРел
55,09:36:56,6.72,0.0,10,6720,бРел
56,09:37:14,6.71,-0.009999999999999787,60,40281,бТел
57,09:37:38,6.71,-0.009999999999999787,94,63074,бТел
58,09:37:48,6.71,0.0,1,671,бРел
59,09:38:06,6.71,0.0,3,2013,бРел
60,09:38:14,6.7,-0.009999999999999787,30,20100,бТел
61,09:38:20,6.7,0.0,1,670,бТел
62,09:38:26,6.7,0.0,70,46900,бТел
63,09:38:50,6.7,0.0,77,51590,бТел
64,09:39:08,6.7,0.0,24,16080,бРел
65,09:39:29,6.69,-0.009999999999999787,151,101020,бТел
66,09:39:35,6.69,0.0,8,5352,бТел
67,09:39:47,6.7,0.009999999999999787,3,2010,бРел
68,09:39:50,6.69,-0.009999999999999787,13,8697,бТел
69,09:40:11,6.7,0.009999999999999787,1,670,бРел
70,09:40:29,6.7,0.0,7,4690,бРел
71,09:40:35,6.7,0.0,14,9380,бРел
72,09:40:38,6.7,0.0,20,13400,бРел
73,09:40:44,6.7,0.0,100,67000,бРел
74,09:41:01,6.71,0.009999999999999787,7,4697,бРел
75,09:41:11,6.7,-0.009999999999999787,266,178386,бТел
76,09:41:19,6.71,0.009999999999999787,1,671,бРел
77,09:41:23,6.7,-0.009999999999999787,100,67000,бТел
78,09:41:47,6.71,0.009999999999999787,1,671,бРел
79,09:42:32,6.7,-0.009999999999999787,51,34170,бТел
80,09:42:50,6.7,0.0,38,25460,бТел
81,09:43:05,6.7,0.0,1,670,бРел
82,09:43:08,6.7,0.0,17,11390,бРел
83,09:43:23,6.7,0.0,10,6700,бРел
84,09:43:29,6.7,0.0,5,3350,бРел
85,09:43:36,6.7,0.0,10,6700,бРел
86,09:43:47,6.7,0.0,4,2680,бРел
87,09:43:56,6.7,0.0,1,670,бТел
88,09:44:05,6.7,0.0,132,88440,бТел
89,09:44:20,6.71,0.009999999999999787,7,4697,бРел
90,09:44:44,6.71,0.0,163,109373,бРел
