,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.67,-0.020000000000000462,52,29484.0,бРел
1,09:30:03,5.67,0.0,128,72576.0,бРел
2,09:30:06,5.67,0.0,14,7948.0,бТел
3,09:30:09,5.67,0.0,13,7371.0,бТел
4,09:30:21,5.67,0.0,3,1701.0,бТел
5,09:30:36,5.69,0.020000000000000462,2,1138.0,бРел
6,09:30:39,5.69,0.0,2,1138.0,бРел
7,09:30:42,5.67,-0.020000000000000462,2,1134.0,бТел
8,09:31:00,5.68,0.009999999999999787,3,1704.0,бТел
9,09:31:06,5.69,0.010000000000000675,10,5690.0,бРел
10,09:31:09,5.69,0.0,8,4552.0,бРел
11,09:31:12,5.69,0.0,1,569.0,бРел
12,09:31:15,5.69,0.0,1,569.0,бРел
13,09:31:21,5.69,0.0,3,1707.0,бРел
14,09:31:24,5.68,-0.010000000000000675,17,9671.0,бТел
15,09:31:42,5.68,0.0,3,1704.0,бТел
16,09:32:00,5.68,0.0,2,1136.0,бТел
17,09:32:21,5.68,0.0,3,1704.0,бТел
18,09:32:42,5.68,0.0,2,1136.0,бТел
19,09:33:00,5.68,0.0,3,1704.0,бТел
20,09:33:09,5.69,0.010000000000000675,4,2276.0,бРел
21,09:33:12,5.69,0.0,1,569.0,бРел
22,09:33:21,5.69,0.0,2,1138.0,бТел
23,09:33:42,5.69,0.0,5,2845.0,бТел
24,09:34:06,5.69,0.0,2,1138.0,бТел
25,09:34:09,5.7,0.009999999999999787,3,1710.0,бРел
26,09:34:21,5.69,-0.009999999999999787,3,1707.0,бТел
27,09:34:33,5.7,0.009999999999999787,40,22800.0,бРел
28,09:34:42,5.69,-0.009999999999999787,2,1138.0,бТел
29,09:35:06,5.69,0.0,3,1707.0,бТел
30,09:35:21,5.69,0.0,2,1138.0,бТел
31,09:35:36,5.69,0.0,42,23898.0,бТел
32,09:35:42,5.69,0.0,3,1707.0,бТел
33,09:36:03,5.69,0.0,2,1138.0,бТел
34,09:36:06,5.69,0.0,2,1138.0,бТел
35,09:36:09,5.69,0.0,20,11380.0,бТел
36,09:36:12,5.69,0.0,1,569.0,бРел
37,09:36:21,5.68,-0.010000000000000675,3,1704.0,бТел
38,09:36:27,5.68,0.0,1,568.0,бТел
39,09:36:42,5.68,0.0,2,1136.0,бТел
40,09:36:45,5.68,0.0,1,568.0,бТел
41,09:37:03,5.68,0.0,3,1704.0,бТел
42,09:37:21,5.68,0.0,2,1136.0,бТел
43,09:37:24,5.69,0.010000000000000675,14,7966.0,бРел
44,09:37:39,5.7,0.009999999999999787,62,35340.0,бРел
45,09:37:42,5.7,0.0,3,1710.0,бТел
46,09:37:48,5.69,-0.009999999999999787,114,64926.0,бТел
47,09:37:51,5.68,-0.010000000000000675,1,568.0,бТел
48,09:37:57,5.69,0.010000000000000675,60,34140.0,бРел
49,09:38:00,5.69,0.0,1,569.0,бРел
50,09:38:03,5.69,0.0,5,2843.0,бРел
51,09:38:21,5.69,0.0,3,1707.0,бТел
52,09:38:45,5.69,0.0,2,1138.0,бТел
53,09:39:03,5.69,0.0,3,1707.0,бТел
54,09:39:18,5.72,0.02999999999999936,121,69149.0,бРел
55,09:39:21,5.72,0.0,49,28028.0,бТел
56,09:39:42,5.69,-0.02999999999999936,3,1707.0,бТел
57,09:39:51,5.69,0.0,27,15363.0,бТел
58,09:40:03,5.69,0.0,2,1138.0,бТел
59,09:40:21,5.69,0.0,3,1707.0,бТел
60,09:40:42,5.69,0.0,15,8535.0,бТел
61,09:40:45,5.69,0.0,4,2276.0,бТел
62,09:40:48,5.69,0.0,4,2276.0,бТел
63,09:40:51,5.69,0.0,2,1138.0,бТел
64,09:41:03,5.68,-0.010000000000000675,3,1704.0,бТел
65,09:42:21,5.68,0.0,21,11928.0,бТел
66,09:44:12,5.68,0.0,57,32376.0,бТел
67,09:44:30,5.67,-0.009999999999999787,2,1134.0,бТел
68,09:44:42,5.67,0.0,12,6804.0,бТел
69,09:44:51,5.67,0.0,2,1134.0,бТел
70,09:44:57,5.67,0.0,129,73143.0,бТел
71,09:45:15,5.65,-0.019999999999999574,2,1130.0,бТел
72,09:45:21,5.65,0.0,3,1695.0,бТел
73,09:45:39,5.68,0.02999999999999936,12,6810.0,бРел
74,09:45:48,5.65,-0.02999999999999936,13,7365.0,бТел
75,09:46:06,5.66,0.009999999999999787,2,1132.0,бТел
76,09:47:06,5.66,0.0,5,2830.0,бТел
77,09:48:03,5.66,0.0,46,26036.0,бТел
78,09:48:18,5.66,0.0,22,12452.0,бТел
79,09:48:33,5.66,0.0,17,9622.0,бТел
80,09:48:39,5.67,0.009999999999999787,6,3402.0,бРел
81,09:48:48,5.67,0.0,9,5103.0,бРел
82,09:50:27,5.66,-0.009999999999999787,2,1132.0,бТел
83,09:50:30,5.66,0.0,8,4528.0,бТел
84,09:50:33,5.66,0.0,7,3962.0,бТел
85,09:50:36,5.66,0.0,1,566.0,бТел
86,09:50:54,5.66,0.0,17,9622.0,бТел
87,09:51:06,5.66,0.0,2,1132.0,бТел
88,09:51:33,5.66,0.0,2,1132.0,бТел
89,09:52:00,5.66,0.0,23,13018.0,бТел
90,09:52:18,5.66,0.0,86,48676.0,бТел
91,09:52:21,5.66,0.0,12,6792.0,бТел
92,09:52:54,5.66,0.0,2,1132.0,бТел
93,09:53:03,5.67,0.009999999999999787,18,10206.0,бРел
94,09:53:51,5.67,0.0,1,567.0,бТел
95,09:54:09,5.67,0.0,2,1134.0,бТел
96,09:54:36,5.67,0.0,2,1134.0,бТел
97,09:54:54,5.67,0.0,2,1134.0,бТел
98,09:55:09,5.67,0.0,50,28350.0,бТел
99,09:55:18,5.67,0.0,2,1134.0,бТел
100,09:55:42,5.68,0.009999999999999787,3,1704.0,бТел
101,09:55:51,5.67,-0.009999999999999787,10,5673.0,бТел
102,09:56:18,5.67,0.0,2,1134.0,бТел
103,09:56:27,5.67,0.0,2,1134.0,бТел
104,09:57:06,5.68,0.009999999999999787,2,1136.0,бТел
105,09:57:12,5.69,0.010000000000000675,5,2845.0,бРел
106,09:57:36,5.68,-0.010000000000000675,2,1136.0,бТел
107,09:57:57,5.68,0.0,2,1136.0,бТел
108,09:58:18,5.68,0.0,2,1136.0,бТел
109,09:58:30,5.68,0.0,80,45440.0,бТел
110,09:58:33,5.69,0.010000000000000675,30,17070.0,бРел
111,09:58:48,5.68,-0.010000000000000675,2,1136.0,бТел
112,09:58:54,5.68,0.0,100,56800.0,бТел
113,09:59:03,5.68,0.0,41,23288.0,бТел
114,09:59:27,5.67,-0.009999999999999787,69,39123.0,бТел
115,09:59:36,5.67,0.0,7,3969.0,бТел
116,09:59:57,5.66,-0.009999999999999787,25,14150.0,бТел
117,10:00:33,5.66,0.0,25,14150.0,бТел
118,10:00:36,5.66,0.0,12,6792.0,бТел
119,10:00:48,5.67,0.009999999999999787,43,24381.0,бРел
120,10:00:51,5.67,0.0,7,3969.0,бТел
121,10:00:54,5.67,0.0,1,567.0,бТел
122,10:00:57,5.67,0.0,1,567.0,бТел
123,10:01:09,5.67,0.0,24,13608.0,бТел
124,10:01:18,5.67,0.0,40,22680.0,бТел
125,10:01:33,5.66,-0.009999999999999787,2,1133.0,бТел
126,10:01:48,5.67,0.009999999999999787,5,2835.0,жпптел
127,10:02:00,5.67,0.0,10,5670.0,бТел
128,10:03:18,5.67,0.0,1,567.0,бТел
129,10:06:39,5.67,0.0,30,17010.0,бТел
130,10:06:45,5.67,0.0,20,11340.0,бТел
131,10:07:15,5.67,0.0,8,4536.0,бТел
132,10:11:06,5.68,0.009999999999999787,8,4544.0,бТел
133,10:11:09,5.68,0.0,4,2272.0,бРел
134,10:11:12,5.68,0.0,6,3408.0,бРел
135,10:11:15,5.67,-0.009999999999999787,98,55571.0,бТел
136,10:11:18,5.67,0.0,8,4536.0,бРел
137,10:11:42,5.67,0.0,99,56133.0,бРел
138,10:12:51,5.68,0.009999999999999787,30,17040.0,бРел
139,10:13:12,5.68,0.0,3,1704.0,бРел
140,10:14:30,5.68,0.0,8,4544.0,бТел
141,10:14:36,5.68,0.0,2,1136.0,бТел
142,10:14:51,5.66,-0.019999999999999574,8,4528.0,бТел
143,10:15:30,5.69,0.03000000000000025,11,6259.0,бРел
144,10:16:18,5.69,0.0,1,569.0,бРел
145,10:16:48,5.69,0.0,50,28450.0,бРел
146,10:16:57,5.69,0.0,1,569.0,бРел
147,10:17:18,5.69,0.0,5,2845.0,бРел
