,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.28,-0.020000000000000018,1412,180736.0,бРел
1,09:30:03,1.28,0.0,1353,173243.0,бТел
2,09:30:09,1.29,0.010000000000000009,2284,294377.0,бРел
3,09:30:18,1.3,0.010000000000000009,49,6370.0,бРел
4,09:30:21,1.29,-0.010000000000000009,1,129.0,бТел
5,09:30:24,1.29,0.0,58,7482.0,бТел
6,09:30:27,1.29,0.0,60,7740.0,бТел
7,09:30:33,1.29,0.0,63,8127.0,бТел
8,09:30:36,1.3,0.010000000000000009,30,3900.0,бРел
9,09:30:42,1.29,-0.010000000000000009,15,1935.0,бТел
10,09:30:48,1.29,0.0,371,47930.0,бТел
11,09:30:51,1.3,0.010000000000000009,58,7540.0,бРел
12,09:30:54,1.29,-0.010000000000000009,449,58156.0,бТел
13,09:31:00,1.3,0.010000000000000009,2,260.0,бРел
14,09:31:06,1.29,-0.010000000000000009,22,2838.0,бТел
15,09:31:18,1.29,0.0,5,645.0,бТел
16,09:31:27,1.3,0.010000000000000009,3,390.0,бРел
17,09:31:33,1.29,-0.010000000000000009,304,39216.0,бТел
18,09:31:45,1.29,0.0,38,4902.0,бТел
19,09:32:06,1.3,0.010000000000000009,423,54661.0,бРел
20,09:32:12,1.29,-0.010000000000000009,127,16383.0,бТел
21,09:32:15,1.29,0.0,2,258.0,бТел
22,09:32:30,1.29,0.0,538,69880.0,бТел
23,09:32:33,1.29,0.0,13,1677.0,бТел
24,09:32:36,1.3,0.010000000000000009,588,76440.0,бРел
25,09:32:39,1.29,-0.010000000000000009,78,10062.0,бТел
26,09:32:48,1.3,0.010000000000000009,1,130.0,бРел
27,09:33:03,1.3,0.0,24,3120.0,бРел
28,09:33:06,1.3,0.0,2012,261560.0,бРел
29,09:33:12,1.3,0.0,1818,236340.0,бРел
