,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.08,0.10999999999999988,5087,2075634.72,бРел
1,09:30:00,4.1,0.019999999999999574,888,366417.00000000023,бРел
2,09:30:03,4.13,0.03000000000000025,5909,2451203.9999999995,жпптел
3,09:30:06,4.16,0.03000000000000025,2650,1111891.0,бРел
4,09:30:09,4.19,0.03000000000000025,894,378313.0,жпптел
5,09:30:12,4.23,0.040000000000000036,120,50395.0,бРел
6,09:30:15,4.22,-0.010000000000000675,37,15596.0,жпптел
7,09:30:18,4.23,0.010000000000000675,242,101920.0,бРел
8,09:30:21,4.16,-0.07000000000000028,1327,552253.0,бТел
9,09:30:24,4.16,0.0,172,71552.0,бРел
10,09:30:27,4.21,0.04999999999999982,480,201428.0,бРел
11,09:30:33,4.2,-0.009999999999999787,331,139245.0,жпптел
12,09:30:36,4.18,-0.020000000000000462,568,238679.0,бТел
13,09:30:39,4.2,0.020000000000000462,710,297998.0,бРел
14,09:30:42,4.21,0.009999999999999787,475,199383.0,бРел
15,09:30:45,4.22,0.009999999999999787,1724,726688.0000000009,бРел
16,09:30:48,4.23,0.010000000000000675,2909,1228712.0,бРел
17,09:30:51,4.23,0.0,2095,888362.0,бРел
18,09:30:54,4.25,0.019999999999999574,700,297364.0,жпптел
19,09:30:57,4.37,0.1200000000000001,5840,2544800.0,бРел
20,09:31:00,4.37,0.0,1270,554990.0,бТел
21,09:31:03,4.37,0.0,585,255645.0,бТел
22,09:31:06,4.37,0.0,462,201894.0,бТел
23,09:31:09,4.37,0.0,1465,640205.0,бТел
24,09:31:12,4.37,0.0,1298,567226.0,бТел
25,09:31:15,4.37,0.0,1299,567663.0,бТел
26,09:31:18,4.37,0.0,512,223743.99999999814,бТел
27,09:31:24,4.37,0.0,934,408158.0,бТел
28,09:31:27,4.37,0.0,436,190532.0,бТел
29,09:31:30,4.37,0.0,2497,1091189.0,бТел
30,09:31:33,4.37,0.0,930,406410.0,бТел
31,09:31:36,4.37,0.0,283,123671.0,бТел
32,09:31:39,4.37,0.0,169,73853.0,бТел
33,09:31:42,4.37,0.0,506,221122.0,бТел
34,09:31:45,4.37,0.0,254,110998.0,бТел
35,09:31:48,4.37,0.0,853,372761.0,бТел
36,09:31:51,4.37,0.0,364,159068.0,бТел
37,09:31:54,4.37,0.0,106,46322.0,бТел
38,09:31:57,4.37,0.0,608,265696.0,бТел
39,09:32:00,4.37,0.0,171,74727.0,бТел
40,09:32:03,4.37,0.0,954,416898.0,бТел
41,09:32:06,4.37,0.0,305,133285.0,бТел
42,09:32:09,4.37,0.0,266,116242.0,бТел
43,09:32:12,4.37,0.0,351,153387.0,бТел
44,09:32:15,4.37,0.0,125,54625.0,бТел
45,09:32:21,4.37,0.0,1110,485070.0,бТел
46,09:32:24,4.37,0.0,173,75601.0,бТел
47,09:32:27,4.37,0.0,209,91333.0,бТел
48,09:32:30,4.37,0.0,65,28405.0,бТел
49,09:32:33,4.37,0.0,227,99199.0,бТел
50,09:32:36,4.37,0.0,99,43263.0,бТел
51,09:32:39,4.37,0.0,129,56373.0,бТел
52,09:32:42,4.37,0.0,19,8303.0,бТел
53,09:32:45,4.37,0.0,155,67735.0,бТел
54,09:32:48,4.37,0.0,96,41952.0,бТел
55,09:32:51,4.37,0.0,58,25346.0,бТел
56,09:32:54,4.37,0.0,628,274436.0,бТел
57,09:32:57,4.37,0.0,61,26657.0,бТел
58,09:33:03,4.37,0.0,20,8740.0,бТел
59,09:33:06,4.37,0.0,57,24909.0,бТел
60,09:33:09,4.37,0.0,474,207138.0,бТел
61,09:33:12,4.37,0.0,97,42389.0,бТел
62,09:33:15,4.37,0.0,214,93518.0,бТел
63,09:33:18,4.37,0.0,39,17043.0,бТел
64,09:33:21,4.37,0.0,167,72979.0,бТел
65,09:33:24,4.37,0.0,141,61617.0,бТел
66,09:33:27,4.37,0.0,194,84778.0,бТел
67,09:33:33,4.37,0.0,41,17917.0,бТел
68,09:33:36,4.37,0.0,78,34086.0,бТел
69,09:33:39,4.37,0.0,145,63365.0,бТел
70,09:33:42,4.37,0.0,161,70357.0,бТел
71,09:33:45,4.37,0.0,149,65113.0,бТел
72,09:33:51,4.37,0.0,91,39767.0,бТел
73,09:33:54,4.37,0.0,74,32338.0,бТел
74,09:33:57,4.37,0.0,86,37582.0,бТел
75,09:34:00,4.37,0.0,20,8740.0,бТел
76,09:34:03,4.37,0.0,614,268318.0,бТел
77,09:34:06,4.37,0.0,259,113183.0,бТел
78,09:34:09,4.37,0.0,69,30153.0,бТел
79,09:34:12,4.37,0.0,46,20102.0,бТел
80,09:34:15,4.37,0.0,109,47633.0,бТел
81,09:34:18,4.37,0.0,33,14421.0,бТел
82,09:34:21,4.37,0.0,450,196650.0,бТел
83,09:34:24,4.37,0.0,84,36708.0,бТел
84,09:34:27,4.37,0.0,27,11799.0,бТел
85,09:34:30,4.37,0.0,60,26220.0,бТел
86,09:34:33,4.37,0.0,6,2622.0,бТел
87,09:34:39,4.37,0.0,15,6555.0,бТел
88,09:34:42,4.37,0.0,70,30590.0,бТел
89,09:34:45,4.37,0.0,8,3496.0,бТел
90,09:34:48,4.37,0.0,105,45885.0,бТел
91,09:34:51,4.37,0.0,81,35397.0,бТел
92,09:34:54,4.37,0.0,47,20539.0,бТел
93,09:34:57,4.37,0.0,133,58121.0,бТел
94,09:35:00,4.37,0.0,90,39330.0,бТел
95,09:35:03,4.37,0.0,78,34086.0,бТел
96,09:35:09,4.37,0.0,234,102258.0,бТел
97,09:35:12,4.37,0.0,268,117116.0,бТел
98,09:35:15,4.37,0.0,120,52440.0,бТел
99,09:35:18,4.37,0.0,256,111872.0,бТел
100,09:35:24,4.37,0.0,114,49818.0,бТел
101,09:35:27,4.37,0.0,55,24035.0,бТел
102,09:35:30,4.37,0.0,134,58558.0,бТел
103,09:35:33,4.37,0.0,90,39330.0,бТел
104,09:35:39,4.37,0.0,21,9177.0,бТел
105,09:35:42,4.37,0.0,50,21850.0,бТел
106,09:35:48,4.37,0.0,38,16606.0,бТел
107,09:35:51,4.37,0.0,110,48070.0,бТел
108,09:35:54,4.37,0.0,1,437.0,бТел
109,09:35:57,4.37,0.0,5,2185.0,бТел
110,09:36:00,4.37,0.0,42,18354.0,бТел
111,09:36:03,4.37,0.0,1321,577277.0,бТел
112,09:36:09,4.37,0.0,426,186162.0,бТел
113,09:36:12,4.37,0.0,17,7429.0,бТел
114,09:36:18,4.37,0.0,9,3933.0,бТел
115,09:36:21,4.37,0.0,66,28842.0,бТел
116,09:36:27,4.37,0.0,10,4370.0,бТел
117,09:36:30,4.37,0.0,39,17043.0,бТел
118,09:36:33,4.37,0.0,10,4370.0,бТел
119,09:36:36,4.37,0.0,204,89148.0,бТел
120,09:36:39,4.37,0.0,40,17480.0,бТел
121,09:36:42,4.37,0.0,80,34960.0,бТел
122,09:36:45,4.37,0.0,13,5681.0,бТел
123,09:36:48,4.37,0.0,169,73853.0,бТел
124,09:36:51,4.37,0.0,16,6992.0,бТел
125,09:36:57,4.37,0.0,150,65550.0,бТел
126,09:37:00,4.37,0.0,81,35397.0,бТел
127,09:37:03,4.37,0.0,13,5681.0,бТел
128,09:37:06,4.37,0.0,192,83904.0,бТел
129,09:37:15,4.37,0.0,26,11362.0,бТел
130,09:37:18,4.37,0.0,30,13110.0,бТел
131,09:37:21,4.37,0.0,7,3059.0,бТел
132,09:37:24,4.37,0.0,80,34960.0,бТел
133,09:37:27,4.37,0.0,26,11362.0,бТел
134,09:37:30,4.37,0.0,8,3496.0,бТел
135,09:37:33,4.37,0.0,55,24035.0,бТел
136,09:37:36,4.37,0.0,418,182666.0,бТел
137,09:37:39,4.37,0.0,15,6555.0,бТел
138,09:37:42,4.37,0.0,70,30590.0,бТел
139,09:37:45,4.37,0.0,42,18354.0,бТел
140,09:37:48,4.37,0.0,12,5244.0,бТел
141,09:37:51,4.37,0.0,28,12236.0,бТел
142,09:38:06,4.37,0.0,25,10925.0,бТел
143,09:38:09,4.37,0.0,151,65987.0,бТел
144,09:38:12,4.37,0.0,60,26220.0,бТел
145,09:38:18,4.37,0.0,40,17480.0,бТел
146,09:38:21,4.37,0.0,10,4370.0,бТел
147,09:38:24,4.37,0.0,133,58121.0,бТел
148,09:38:33,4.37,0.0,129,56373.0,бТел
149,09:38:39,4.37,0.0,1,437.0,бТел
150,09:38:42,4.37,0.0,30,13110.0,бТел
151,09:38:45,4.37,0.0,2,874.0,бТел
152,09:38:51,4.37,0.0,30,13110.0,бТел
153,09:38:54,4.37,0.0,48,20976.0,бТел
