,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.54,0.009999999999999787,255,217770,бРел
1,09:30:05,8.54,0.0,318,271573,бТел
2,09:30:08,8.54,0.0,28,23912,бРел
3,09:30:11,8.54,0.0,56,47824,бРел
4,09:30:23,8.55,0.0,10,8550,бРел
5,09:30:26,8.54,-0.010000000000001563,3,2562,бТел
6,09:30:32,8.54,0.0,4,3416,бРел
7,09:30:36,8.54,0.0,11,9384,бРел
8,09:30:41,8.54,0.0,5,4270,бРел
9,09:30:50,8.53,-0.009999999999999787,8,6824,бТел
10,09:30:54,8.54,0.009999999999999787,1,854,бРел
11,09:30:59,8.53,-0.009999999999999787,8,6824,бТел
12,09:31:06,8.54,0.009999999999999787,3,2562,бРел
13,09:31:11,8.54,0.0,16,13664,бТел
14,09:31:23,8.54,0.0,5,4270,бТел
15,09:31:29,8.53,-0.009999999999999787,3,2559,бТел
16,09:31:32,8.53,0.0,9,7677,бТел
17,09:31:38,8.54,0.009999999999999787,10,8540,бРел
18,09:31:44,8.53,-0.009999999999999787,9,7677,бТел
19,09:31:47,8.54,0.009999999999999787,47,40138,бРел
20,09:31:54,8.54,0.0,27,23049,бРел
21,09:31:59,8.54,0.0,12,10248,бРел
22,09:32:02,8.53,-0.009999999999999787,13,11099,бТел
23,09:32:06,8.53,0.0,10,8530,бТел
24,09:32:15,8.53,0.0,16,13648,бТел
25,09:32:17,8.53,0.0,11,9383,бТел
26,09:32:29,8.53,0.0,13,11089,бТел
27,09:32:39,8.53,0.0,9,7678,бТел
28,09:32:50,8.53,0.0,9,7677,бТел
29,09:33:02,8.53,0.0,9,7677,бТел
30,09:33:12,8.53,0.0,9,7677,бТел
31,09:33:23,8.53,0.0,48,40944,бТел
32,09:33:27,8.53,0.0,1,853,бТел
33,09:33:35,8.53,0.0,9,7677,бТел
34,09:33:44,8.53,0.0,10,8530,бТел
35,09:33:53,8.54,0.009999999999999787,2,1708,бРел
36,09:33:56,8.53,-0.009999999999999787,14,11942,бТел
37,09:34:08,8.53,0.0,9,7677,бТел
38,09:34:14,8.54,0.009999999999999787,10,8540,бРел
39,09:34:17,8.53,-0.009999999999999787,13,11089,бТел
40,09:34:29,8.53,0.0,23,19629,бТел
41,09:34:38,8.54,0.009999999999999787,154,131516,бРел
42,09:34:41,8.54,0.0,9,7686,бТел
43,09:34:47,8.54,0.0,31,26485,бТел
44,09:34:51,8.55,0.010000000000001563,15,12815,бРел
45,09:35:01,8.54,-0.010000000000001563,9,7686,бТел
46,09:35:09,8.55,0.010000000000001563,33,28215,бРел
47,09:35:14,8.54,-0.010000000000001563,10,8540,бТел
48,09:35:21,8.54,0.0,1,854,бТел
49,09:35:27,8.54,0.0,9,7686,бТел
