,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.37,-0.040000000000000924,163,185331.0,бРел
1,09:30:03,11.32,-0.049999999999998934,7,7924.0,бТел
2,09:30:06,11.32,0.0,103,116670.0,бТел
3,09:30:09,11.35,0.02999999999999936,57,64597.0,бРел
4,09:30:33,11.35,0.0,6,6810.0,бРел
5,09:30:36,11.35,0.0,10,11350.0,бТел
6,09:30:39,11.35,0.0,14,15890.0,бТел
7,09:30:42,11.35,0.0,19,21565.0,бТел
8,09:30:48,11.35,0.0,11,12484.0,бРел
9,09:30:51,11.35,0.0,8,9078.0,бРел
10,09:30:54,11.34,-0.009999999999999787,1,1134.0,бТел
11,09:30:57,11.34,0.0,6,6804.0,бТел
12,09:31:03,11.34,0.0,4,4536.0,бТел
13,09:31:06,11.34,0.0,20,22665.0,бРел
14,09:31:09,11.34,0.0,1,1134.0,бРел
15,09:31:12,11.34,0.0,42,47588.0,бРел
16,09:31:15,11.34,0.0,7,7938.0,бРел
17,09:31:21,11.33,-0.009999999999999787,14,15862.0,бТел
18,09:31:24,11.34,0.009999999999999787,10,11340.0,бРел
19,09:31:27,11.34,0.0,13,14742.0,бРел
20,09:31:30,11.33,-0.009999999999999787,1,1133.0,бТел
21,09:31:33,11.35,0.019999999999999574,9,10208.0,бРел
22,09:31:39,11.33,-0.019999999999999574,6,6798.0,бТел
23,09:31:42,11.33,0.0,40,45320.0,бТел
24,09:31:45,11.33,0.0,10,11330.0,бРел
25,09:31:48,11.33,0.0,1,1133.0,бРел
26,09:31:51,11.33,0.0,3,3399.0,бРел
27,09:31:54,11.33,0.0,23,26059.0,бРел
28,09:31:57,11.33,0.0,28,31724.0,бРел
29,09:32:00,11.32,-0.009999999999999787,98,111000.0,бТел
30,09:32:03,11.33,0.009999999999999787,18,20394.0,бРел
31,09:32:06,11.33,0.0,7,7931.0,бРел
32,09:32:09,11.33,0.0,10,11330.0,бТел
33,09:32:12,11.35,0.019999999999999574,43,48785.0,бРел
