,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,16.05,-0.0799999999999983,3,4837,бТел
1,09:30:23,16.05,0.0,2,3210,бТел
2,09:30:35,16.06,0.00999999999999801,1,1606,бТел
3,09:30:47,16.14,0.08000000000000185,3,4842,бРел
4,09:30:50,16.14,0.0,1,1614,бТел
5,09:31:06,16.06,-0.08000000000000185,2,3212,бТел
6,09:31:10,16.14,0.0,1,1614,бРел
7,09:31:35,16.08,-0.060000000000002274,1,1608,бТел
8,09:31:50,16.08,0.0,1,1608,бТел
9,09:32:05,16.09,0.010000000000001563,2,3218,бТел
10,09:32:23,16.08,-0.010000000000001563,1,1608,бТел
11,09:32:32,16.08,0.0,1,1608,бТел
12,09:32:38,16.07,-0.00999999999999801,5,8036,бТел
13,09:32:56,16.07,0.0,4,6428,бТел
14,09:33:05,16.06,-0.010000000000001563,1,1606,бТел
15,09:33:13,16.07,0.0,1,1607,бТел
16,09:33:37,16.06,-0.010000000000001563,1,1606,бТел
17,09:33:44,16.08,0.0,6,9648,бТел
18,09:33:50,16.08,0.0,1,1608,бТел
19,09:34:05,16.08,0.0,6,9646,бРел
20,09:34:38,16.08,0.0,5,8040,бТел
21,09:34:43,16.08,0.0,1,1608,бТел
22,09:34:49,16.08,0.0,5,8040,бТел
23,09:34:50,16.07,-0.00999999999999801,3,4821,бТел
24,09:35:05,16.07,0.0,1,1607,бТел
25,09:35:18,16.07,0.0,9,14463,бТел
26,09:35:32,16.06,-0.010000000000001563,10,16060,бТел
27,09:36:05,16.06,0.0,1,1606,бТел
28,09:36:14,16.06,0.0,3,4818,бТел
29,09:36:19,16.06,0.0,3,4818,бТел
30,09:36:26,16.06,0.0,6,9636,бРел
31,09:36:36,16.06,0.0,1,1606,бТел
32,09:36:44,16.05,-0.00999999999999801,8,12840,бТел
33,09:36:50,16.05,0.0,36,57774,бТел
34,09:37:05,16.03,-0.019999999999999574,2,3206,бТел
35,09:37:17,16.03,0.0,1,1603,бТел
36,09:37:35,16.03,0.0,1,1603,бТел
37,09:38:01,16.03,0.0,1,1603,бТел
38,09:38:08,16.03,0.0,2,3206,бТел
39,09:38:37,16.04,0.00999999999999801,1,1604,бТел
40,09:39:00,16.04,0.0,1,1604,бТел
41,09:39:30,16.04,0.0,1,1604,бТел
42,09:39:38,16.04,0.0,6,9624,бТел
43,09:39:42,16.03,-0.00999999999999801,3,4809,бТел
44,09:39:54,16.04,0.0,6,9623,бРел
45,09:39:59,16.03,-0.00999999999999801,1,1603,бТел
46,09:40:08,16.03,0.0,2,3206,бТел
47,09:40:38,16.03,0.0,21,33663,бТел
48,09:41:00,16.03,0.0,2,3206,бТел
49,09:41:08,16.03,0.0,2,3206,бТел
50,09:41:29,16.04,0.00999999999999801,6,9624,бРел
51,09:41:38,16.03,-0.00999999999999801,1,1603,бТел
52,09:41:49,16.04,0.00999999999999801,5,8020,бРел
53,09:41:50,16.04,0.0,3,4812,бРел
54,09:42:01,16.04,0.0,2,3208,бТел
55,09:42:08,16.04,0.0,1,1604,бТел
56,09:42:38,16.04,0.0,1,1604,бТел
57,09:43:00,16.04,0.0,2,3208,бТел
58,09:43:08,16.04,0.0,1,1604,бТел
59,09:43:38,16.04,0.0,1,1604,бТел
60,09:44:00,16.04,0.0,2,3208,бТел
61,09:44:08,16.04,0.0,1,1604,бТел
62,09:44:38,16.05,0.010000000000001563,2,3210,бТел
63,09:44:42,16.05,0.0,1,1605,бТел
64,09:45:00,16.05,0.0,2,3210,бТел
65,09:45:08,16.05,0.0,1,1605,бТел
66,09:45:13,16.08,0.029999999999997584,7,11247,бРел
67,09:45:18,16.04,-0.03999999999999915,2,3208,бТел
68,09:45:24,16.04,0.0,1,1604,бТел
69,09:45:32,16.03,-0.00999999999999801,27,43303,бТел
70,09:45:36,16.03,0.0,11,17633,бТел
71,09:45:43,16.02,-0.010000000000001563,1,1602,бТел
72,09:45:49,16.02,0.0,2,3204,бТел
73,09:46:01,16.02,0.0,2,3204,бТел
74,09:46:08,16.02,0.0,2,3204,бТел
75,09:47:00,16.02,0.0,2,3204,бТел
76,09:47:08,16.01,-0.00999999999999801,1,1601,бТел
77,09:47:12,16.01,0.0,4,6404,бТел
78,09:47:42,16.01,0.0,2,3202,бТел
79,09:48:08,16.01,0.0,1,1601,бТел
80,09:48:38,16.01,0.0,1,1601,бТел
81,09:48:54,16.05,0.03999999999999915,8,12840,бРел
82,09:49:12,16.01,-0.03999999999999915,2,3202,бТел
83,09:49:18,16.01,0.0,5,8005,бТел
84,09:49:43,16.01,0.0,1,1601,бТел
85,09:50:13,16.01,0.0,2,3202,бТел
86,09:51:13,16.02,0.00999999999999801,2,3204,бТел
87,09:51:43,16.02,0.0,1,1602,бТел
88,09:52:13,16.02,0.0,2,3204,бТел
89,09:52:43,16.02,0.0,1,1602,бТел
90,09:53:13,16.02,0.0,1,1602,бТел
91,09:53:30,16.06,0.03999999999999915,1,1606,бРел
92,09:53:43,16.02,-0.03999999999999915,1,1602,бТел
93,09:54:13,16.02,0.0,1,1602,бТел
94,09:54:43,16.02,0.0,2,3204,бТел
95,09:55:07,16.03,0.010000000000001563,4,6412,бТел
96,09:55:13,16.02,-0.010000000000001563,1,1602,бТел
97,09:55:25,16.02,0.0,2,3204,бТел
98,09:55:30,16.02,0.0,1,1602,бТел
99,09:55:43,16.02,0.0,1,1602,бТел
100,09:56:13,16.02,0.0,2,3204,бТел
101,09:56:37,16.02,0.0,1,1602,бТел
102,09:56:44,16.02,0.0,1,1602,бТел
103,09:57:13,16.02,0.0,1,1602,бТел
104,09:57:20,16.05,0.030000000000001137,15,24075,бРел
105,09:57:38,16.05,0.0,3,4815,бТел
106,09:57:44,16.04,-0.010000000000001563,2,3208,бТел
107,09:58:14,16.02,-0.019999999999999574,1,1602,бТел
108,09:58:43,16.02,0.0,1,1602,бТел
109,09:59:27,16.02,0.0,1,1602,бТел
110,09:59:31,16.02,0.0,4,6408,бТел
111,10:00:03,16.02,0.0,20,32040,бТел
112,10:00:13,16.02,0.0,1,1602,бТел
113,10:00:19,16.02,0.0,7,11214,бТел
114,10:00:27,16.02,0.0,3,4806,бТел
115,10:00:31,16.02,0.0,5,8010,бТел
116,10:00:43,16.02,0.0,18,28836,бТел
117,10:00:55,16.02,0.0,3,4806,бТел
118,10:01:13,16.02,0.0,2,3204,бТел
119,10:01:25,16.02,0.0,5,8010,бТел
120,10:02:14,16.02,0.0,2,3204,бТел
121,10:03:09,16.04,0.019999999999999574,7,11228,бРел
122,10:05:39,16.04,0.0,9,14436,бРел
123,10:05:43,16.04,0.0,1,1604,бТел
124,10:06:19,16.02,-0.019999999999999574,2,3204,бТел
125,10:07:09,16.02,0.0,1,1602,бТел
126,10:07:24,16.02,0.0,1,1602,бТел
127,10:07:55,16.02,0.0,2,3204,бТел
128,10:08:27,16.03,0.010000000000001563,1,1603,бТел
129,10:08:59,16.03,0.0,2,3206,бТел
130,10:09:03,16.07,0.03999999999999915,14,22498,бРел
131,10:09:29,16.07,0.0,1,1607,бТел
132,10:09:57,16.07,0.0,2,3214,бТел
133,10:10:13,16.07,0.0,3,4821,бТел
134,10:10:27,16.07,0.0,1,1607,бТел
135,10:10:57,16.04,-0.030000000000001137,2,3208,бТел
136,10:11:20,16.04,0.0,1,1604,бТел
137,10:11:39,16.04,0.0,10,16040,бТел
138,10:12:11,16.03,-0.00999999999999801,1,1603,бТел
139,10:16:44,16.04,0.00999999999999801,19,30476,бТел
140,10:18:13,16.04,0.0,38,60952,бТел
141,10:18:31,16.08,0.03999999999999915,4,6432,бРел
142,10:18:59,16.08,0.0,10,16080,бРел
143,10:19:56,16.08,0.0,14,22512,бРел
144,10:24:35,16.05,-0.029999999999997584,1,1605,бТел
145,10:27:49,16.05,0.0,2,3210,бТел
146,10:28:12,16.04,-0.010000000000001563,3,4812,бТел
147,10:28:47,16.04,0.0,13,20852,бТел
148,10:31:56,16.04,0.0,1,1604,бТел
149,10:32:01,16.04,0.0,4,6416,бТел
150,10:32:25,16.04,0.0,19,30476,бТел
151,10:32:43,16.03,-0.00999999999999801,8,12824,бТел
152,10:33:23,16.03,0.0,2,3206,бТел
153,10:33:50,16.03,0.0,3,4809,бТел
154,10:34:01,16.03,0.0,5,8015,бТел
155,10:34:05,16.02,-0.010000000000001563,7,11214,бТел
156,10:34:13,16.02,0.0,2,3204,бТел
157,10:34:17,16.02,0.0,28,44856,бТел
158,10:34:20,16.02,0.0,2,3204,бТел
159,10:34:35,16.02,0.0,3,4806,бТел
160,10:34:41,16.02,0.0,6,9612,бТел
161,10:34:49,16.01,-0.00999999999999801,33,52840,бТел
162,10:34:53,16.01,0.0,1,1601,бТел
163,10:35:38,16.02,0.00999999999999801,1,1602,бТел
164,10:36:55,16.01,-0.00999999999999801,2,3202,бТел
165,10:38:23,16.01,0.0,54,86454,бТел
166,10:38:44,16.02,0.00999999999999801,2,3204,бТел
167,10:40:25,16.02,0.0,1,1602,бТел
168,10:40:44,16.02,0.0,9,14418,бТел
169,10:41:27,16.02,0.0,42,67284,бРел
170,10:41:49,16.02,0.0,6,9612,бТел
171,10:41:50,16.02,0.0,1,1602,бТел
172,10:42:02,16.03,0.010000000000001563,5,8015,бРел
173,10:44:25,16.03,0.0,1,2709,бТел
174,10:44:37,16.03,0.0,1,1603,бТел
175,10:45:43,16.03,0.0,4,6412,бТел
176,10:46:01,16.03,0.0,20,32060,бТел
177,10:49:01,16.02,-0.010000000000001563,3,4806,бТел
178,10:49:43,16.02,0.0,15,24030,бТел
179,10:50:01,16.02,0.0,1,1602,бРел
180,10:50:34,16.01,-0.00999999999999801,2,3202,бТел
181,10:52:53,16.02,0.00999999999999801,6,9612,бРел
182,10:53:31,16.03,0.010000000000001563,1,1603,бРел
183,10:53:57,16.03,0.0,5,8015,бРел
184,10:55:13,16.03,0.0,9,14427,бРел
185,10:55:23,16.03,0.0,4,6412,бРел
186,10:57:43,16.03,0.0,2,3206,бТел
187,11:00:16,16.03,0.0,5,8015,бТел
188,11:01:16,16.03,0.0,5,8015,бТел
189,11:01:46,16.03,0.0,2,3206,бРел
190,11:07:20,16.03,0.0,35,56105,бТел
191,11:07:48,16.03,0.0,3,4809,бТел
192,11:10:24,16.04,0.00999999999999801,4,6416,бТел
193,11:10:36,16.04,0.0,1,1604,бТел
194,11:10:42,16.03,-0.00999999999999801,1,1603,бТел
195,11:10:54,16.03,0.0,2,3206,бТел
196,11:11:22,16.04,0.00999999999999801,4,6416,бРел
197,11:14:40,16.05,0.010000000000001563,20,32100,бТел
198,11:17:04,16.05,0.0,1,1605,бТел
199,11:18:03,16.05,0.0,3,4815,бТел
200,11:18:16,16.04,-0.010000000000001563,20,32080,бТел
201,11:18:28,16.04,0.0,11,17644,бРел
202,11:18:45,16.05,0.010000000000001563,5,8025,бРел
203,11:19:19,16.04,-0.010000000000001563,20,32080,бТел
204,11:22:55,16.05,0.010000000000001563,14,22470,бРел
205,11:23:31,16.07,0.019999999999999574,6,9642,бРел
206,11:24:07,16.08,0.00999999999999801,2,3216,бРел
207,11:25:51,16.03,0.0,16,25648,бТел
208,11:26:43,16.03,0.0,2,3206,бРел
209,11:27:31,16.03,0.0,9,14427,бРел
210,11:27:58,16.03,0.0,3,4809,бТел
211,11:28:04,16.03,0.0,1,1603,бТел
212,11:28:10,16.03,0.0,2,3206,бТел
213,11:28:16,16.03,0.0,1,1603,бТел
214,11:28:28,16.02,-0.010000000000001563,25,40050,бТел
