,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,5.65,0.05000000000000071,4155,2348117,бРел
1,09:30:02,5.66,0.009999999999999787,2194,1242593,бРел
2,09:30:06,5.67,0.009999999999999787,1177,666536,бРел
3,09:30:13,5.66,0.0,90,51013,бТел
4,09:30:18,5.66,-0.009999999999999787,87,49868,бТел
5,09:30:20,5.66,0.0,256,145030,бТел
6,09:30:26,5.66,0.0,560,317365,бТел
7,09:30:32,5.66,0.0,393,222503,бТел
8,09:30:36,5.66,0.0,1027,581774,бТел
9,09:30:42,5.68,0.0,270,153304,бРел
10,09:30:48,5.67,-0.009999999999999787,152,86262,бТел
11,09:30:50,5.67,0.0,363,205795,бТел
12,09:30:56,5.67,0.0,454,257359,бРел
13,09:31:02,5.66,0.0,95,53822,бТел
14,09:31:06,5.67,0.009999999999999787,809,458216,бРел
15,09:31:12,5.66,-0.009999999999999787,441,249648,бТел
16,09:31:18,5.65,-0.009999999999999787,1338,756411,бТел
17,09:31:20,5.66,0.009999999999999787,73,41318,бРел
18,09:31:26,5.65,0.0,733,414523,бТел
19,09:31:30,5.65,0.0,1643,928214,бТел
20,09:31:36,5.64,0.0,7,3948,бРел
21,09:31:42,5.62,-0.009999999999999787,166,93361,бТел
22,09:31:48,5.61,-0.009999999999999787,171,96007,бТел
23,09:31:50,5.62,0.009999999999999787,241,135159,бРел
24,09:31:55,5.61,-0.009999999999999787,100,56100,бРел
25,09:32:02,5.61,0.0,406,228064,бТел
26,09:32:06,5.62,0.009999999999999787,128,71930,бРел
27,09:32:12,5.62,0.0,39,21922,бТел
28,09:32:18,5.62,0.0,17,9555,бТел
29,09:32:20,5.62,0.0,443,249372,бТел
30,09:32:26,5.63,0.009999999999999787,24,13512,бРел
31,09:32:30,5.63,0.0,368,207014,бТел
32,09:32:36,5.63,0.0,134,75533,бТел
33,09:32:42,5.63,-0.009999999999999787,666,375604,бТел
34,09:32:47,5.64,-0.010000000000000675,14,7904,бРел
35,09:32:50,5.64,0.0,190,107156,бТел
36,09:32:56,5.64,0.0,63,35508,бРел
37,09:33:00,5.64,0.0,5,2820,бРел
38,09:33:06,5.64,0.0,120,67664,бТел
39,09:33:13,5.64,0.0,52,29323,бРел
40,09:33:18,5.64,0.009999999999999787,241,135800,бРел
41,09:33:20,5.64,0.0,584,328957,бРел
42,09:33:26,5.64,0.0,83,46812,бРел
43,09:33:30,5.63,-0.009999999999999787,117,65887,бТел
44,09:33:36,5.63,0.0,6,3378,бТел
45,09:33:42,5.63,0.0,26,14642,бТел
46,09:33:48,5.63,0.0,24,13508,бТел
47,09:33:50,5.63,0.0,387,218059,бТел
48,09:33:56,5.63,0.009999999999999787,16,9008,бРел
49,09:34:00,5.62,-0.009999999999999787,9,5063,бТел
50,09:34:06,5.62,0.0,6,3372,бТел
51,09:34:13,5.62,0.0,595,334933,бТел
52,09:34:18,5.62,0.0,92,51704,бТел
53,09:34:20,5.63,0.009999999999999787,52,29234,бРел
54,09:34:26,5.63,0.009999999999999787,63,35453,бРел
55,09:34:30,5.62,-0.009999999999999787,514,288917,бТел
56,09:34:36,5.62,0.0,108,60741,бТел
57,09:34:43,5.63,0.009999999999999787,372,209296,бРел
58,09:34:48,5.62,0.0,79,44419,бТел
59,09:34:50,5.62,0.0,44,24756,бТел
60,09:34:56,5.63,0.0,46,25866,бТел
61,09:35:00,5.62,-0.009999999999999787,182,102297,бТел
62,09:35:06,5.62,0.0,1,562,бТел
63,09:35:12,5.63,0.009999999999999787,151,85013,бРел
64,09:35:18,5.63,0.0,162,91206,бТел
65,09:35:20,5.62,-0.009999999999999787,129,72611,бТел
66,09:35:26,5.63,0.009999999999999787,79,44477,бРел
67,09:35:30,5.62,-0.009999999999999787,104,58534,бТел
68,09:35:36,5.63,0.009999999999999787,146,82147,бРел
69,09:35:42,5.63,0.0,499,280937,бРел
70,09:35:48,5.62,-0.009999999999999787,23,12931,бТел
71,09:35:50,5.62,0.0,51,28662,бТел
72,09:35:57,5.63,0.009999999999999787,119,66997,бРел
73,09:36:00,5.63,0.0,38,21394,бТел
74,09:36:06,5.63,0.0,124,69738,бРел
75,09:36:13,5.63,0.009999999999999787,412,231956,бРел
76,09:36:15,5.63,0.0,75,42225,бТел
77,09:36:21,5.62,-0.009999999999999787,28,15738,бТел
78,09:36:27,5.62,0.0,844,474804,бТел
79,09:36:30,5.61,-0.009999999999999787,361,202868,бТел
80,09:36:36,5.61,0.0,32,17952,бТел
81,09:36:43,5.61,0.0,178,99858,бТел
82,09:36:48,5.61,0.0,43,24123,бТел
83,09:36:51,5.61,0.0,442,247962,бТел
84,09:36:57,5.6,-0.010000000000000675,81,45360,бТел
85,09:37:00,5.6,0.0,49,27486,бТел
86,09:37:06,5.6,0.0,230,128800,бТел
87,09:37:13,5.59,-0.009999999999999787,161,90037,бТел
88,09:37:15,5.59,0.0,227,126893,бТел
89,09:37:21,5.59,0.0,511,285649,бРел
90,09:37:27,5.58,0.0,91,50778,бТел
91,09:37:30,5.58,0.0,74,41303,бТел
92,09:37:37,5.58,0.0,170,94916,бТел
93,09:37:43,5.57,-0.009999999999999787,498,277528,бТел
94,09:37:45,5.58,0.009999999999999787,439,244924,бРел
95,09:37:51,5.57,-0.009999999999999787,463,258022,бТел
96,09:37:57,5.57,0.0,86,47902,бТел
97,09:38:00,5.57,0.0,43,23954,бТел
98,09:38:05,5.57,0.0,91,50687,бТел
99,09:38:13,5.57,0.0,105,58479,бРел
100,09:38:15,5.56,-0.010000000000000675,95,52825,бТел
101,09:38:21,5.56,0.0,21,11676,бТел
102,09:38:27,5.55,-0.009999999999999787,187,103937,бТел
103,09:38:30,5.57,0.020000000000000462,379,210672,бРел
104,09:38:39,5.56,0.0,2,1112,бТел
105,09:38:43,5.56,0.0,299,166531,бТел
106,09:38:45,5.56,0.0,63,35056,бТел
107,09:38:51,5.56,0.0,28,15578,бТел
108,09:38:57,5.57,0.0,165,91842,бТел
109,09:39:00,5.57,0.0,83,46173,бРел
110,09:39:06,5.57,0.0,244,135930,бРел
111,09:39:12,5.57,0.010000000000000675,74,41218,бТел
112,09:39:15,5.57,0.0,56,31192,бТел
113,09:39:21,5.57,0.0,321,178807,бТел
114,09:39:27,5.58,0.009999999999999787,96,53552,бРел
115,09:39:30,5.57,-0.009999999999999787,60,33428,бТел
116,09:39:36,5.58,0.009999999999999787,257,143359,бРел
117,09:39:43,5.57,0.0,164,91474,бТел
118,09:39:45,5.58,0.009999999999999787,1,558,бРел
119,09:39:51,5.57,0.0,33,18410,бТел
120,09:39:57,5.58,0.0,108,60243,бРел
121,09:40:00,5.58,0.0,7,3906,бТел
122,09:40:06,5.57,0.0,13,7263,бТел
123,09:40:13,5.58,0.0,36,20077,бРел
124,09:40:15,5.58,0.0,228,127071,бРел
125,09:40:21,5.57,0.0,142,79107,бТел
126,09:40:27,5.57,-0.009999999999999787,84,46816,бТел
127,09:40:30,5.57,0.0,47,26180,бТел
128,09:40:36,5.57,0.0,17,9469,бРел
129,09:40:43,5.57,0.0,75,41731,бРел
130,09:40:45,5.56,-0.010000000000000675,131,72837,бТел
131,09:40:51,5.56,0.0,516,286897,бТел
132,09:40:57,5.56,0.0,435,241860,бТел
133,09:41:00,5.56,0.0,102,56664,бРел
134,09:41:06,5.56,0.0,310,172359,бРел
135,09:41:13,5.56,0.0,357,198492,бТел
136,09:41:15,5.55,-0.009999999999999787,285,158435,бТел
137,09:41:21,5.55,-0.009999999999999787,46,25530,бТел
138,09:41:27,5.56,0.009999999999999787,92,51157,бРел
139,09:41:30,5.55,-0.009999999999999787,202,112253,бТел
140,09:41:36,5.55,-0.009999999999999787,674,374070,бТел
141,09:41:43,5.56,0.0,190,105630,бРел
142,09:41:45,5.55,-0.009999999999999787,130,72180,бТел
143,09:41:51,5.55,0.0,208,115442,бТел
144,09:41:57,5.56,0.009999999999999787,350,194350,бРел
145,09:42:00,5.55,-0.009999999999999787,148,82140,бТел
146,09:42:06,5.55,0.0,705,391475,бТел
147,09:42:11,5.55,-0.009999999999999787,78,43290,бТел
148,09:42:15,5.55,0.0,87,48285,бРел
149,09:42:21,5.56,0.009999999999999787,431,239125,бРел
150,09:42:27,5.55,0.0,45,24975,бТел
151,09:42:30,5.55,0.0,171,94912,бТел
152,09:42:36,5.56,0.009999999999999787,14,7774,бРел
153,09:42:43,5.56,0.0,142,78952,бРел
154,09:42:45,5.55,-0.009999999999999787,317,176236,бТел
155,09:42:51,5.55,-0.009999999999999787,62,34463,бТел
156,09:42:57,5.56,0.009999999999999787,298,165588,бРел
157,09:43:00,5.56,0.0,69,38305,бРел
158,09:43:06,5.56,0.0,51,28356,бРел
159,09:43:13,5.56,0.0,1,556,бТел
160,09:43:15,5.56,0.0,451,250730,бТел
161,09:43:21,5.55,0.0,346,192297,бТел
162,09:43:27,5.56,0.009999999999999787,40,22229,жпптел
