,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:04,1.97,0.0,253,50041,бТел
1,09:30:06,1.97,0.0,3,591,бТел
2,09:30:30,1.98,0.010000000000000009,2,396,бРел
3,09:30:48,1.97,-0.010000000000000009,28,5526,бТел
4,09:31:24,1.97,0.0,2,394,бТел
5,09:31:42,1.97,0.0,600,118200,бТел
6,09:31:48,1.97,0.0,1,197,бТел
7,09:31:52,1.97,0.0,11,2167,бТел
8,09:32:04,1.97,0.0,18,3546,бРел
9,09:32:12,1.97,0.0,14,2758,бРел
10,09:32:24,1.96,-0.010000000000000009,3,651,бТел
11,09:32:52,1.96,0.0,354,69384,бТел
12,09:33:06,1.97,0.010000000000000009,4,788,бРел
13,09:33:10,1.97,0.0,3,591,бРел
14,09:33:13,1.97,0.0,1,197,бРел
15,09:33:18,1.97,0.0,620,122140,бРел
16,09:33:28,1.98,0.010000000000000009,2,396,бРел
17,09:33:54,1.98,0.0,10,1980,бРел
18,09:34:00,1.97,-0.010000000000000009,42,8274,бТел
19,09:34:06,1.98,0.010000000000000009,500,99000,бРел
20,09:34:13,1.98,0.0,1129,223542,бРел
21,09:34:22,1.98,0.0,16,3168,бТел
22,09:34:30,1.99,0.010000000000000009,23,4572,бРел
23,09:34:34,1.98,-0.010000000000000009,100,19800,бТел
24,09:34:48,1.99,0.010000000000000009,5,995,бРел
25,09:34:54,1.99,0.0,2,398,бРел
26,09:35:00,1.98,-0.010000000000000009,40,7920,бТел
27,09:35:12,1.98,0.0,165,32670,бТел
28,09:35:18,1.98,-0.010000000000000009,280,55440,бТел
29,09:35:30,1.98,0.0,194,38412,бТел
30,09:35:36,1.99,0.010000000000000009,10,1990,бРел
31,09:35:42,1.98,-0.010000000000000009,200,39600,бТел
32,09:35:54,1.99,0.010000000000000009,37,7363,бРел
33,09:35:58,1.98,-0.010000000000000009,10,1980,бТел
34,09:36:06,1.99,0.010000000000000009,50,9950,бРел
35,09:36:18,1.99,0.0,30,5970,бРел
