,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,5.27,-0.28000000000000025,1000,530550,бТел
1,09:30:23,5.52,0.25,50,27600,бТел
2,09:30:45,5.54,0.020000000000000462,35,19390,бТел
3,09:31:05,5.52,-0.020000000000000462,3,1656,бТел
4,09:31:39,5.52,0.0,10,5520,бТел
5,09:31:45,5.52,0.0,13,7176,бТел
6,09:33:28,5.45,-0.0699999999999994,10,5450,бТел
7,09:33:43,5.52,0.0699999999999994,32,17664,бРел
8,09:37:35,5.49,-0.02999999999999936,6,3294,бТел
9,09:38:28,5.49,0.0,4,2196,бТел
10,09:39:03,5.49,0.0,1,549,бТел
11,09:39:09,5.49,0.0,20,10980,бТел
12,09:39:40,5.5,0.009999999999999787,37,20350,бРел
13,09:40:07,5.51,0.009999999999999787,4,2204,бРел
14,09:41:23,5.5,-0.009999999999999787,13,7150,бТел
15,09:42:57,5.5,0.0,100,55000,бРел
16,09:43:52,5.5,0.0,20,11000,бРел
17,09:44:23,5.5,0.0,20,11000,бРел
18,09:45:10,5.5,0.0,30,16500,бРел
19,09:46:35,5.5,0.0,39,21450,бРел
20,09:47:05,5.49,-0.009999999999999787,1,549,бТел
21,09:47:15,5.5,0.009999999999999787,13,7150,бРел
22,09:47:43,5.5,0.0,1,550,бРел
23,09:47:53,5.5,0.0,30,16500,бРел
24,09:48:23,5.5,0.0,87,47850,бТел
25,09:48:43,5.5,0.0,50,27500,бРел
26,09:48:49,5.5,0.0,21,11550,бРел
27,09:49:28,5.51,0.009999999999999787,68,37468,бРел
28,09:52:35,5.51,0.0,10,5510,бРел
29,09:54:23,5.51,0.0,13,7163,бРел
30,09:54:49,5.51,0.0,87,47937,бТел
31,09:56:28,5.51,0.0,18,9918,бРел
32,09:57:10,5.51,0.0,2,1102,бТел
33,10:03:46,5.51,0.0,5,2755,бРел
34,10:06:40,5.51,0.0,10,5510,бРел
35,10:09:28,5.5,-0.009999999999999787,24,13200,бТел
36,10:10:10,5.51,0.009999999999999787,3,1653,бРел
37,10:12:28,5.51,0.0,115,63290,бРел
38,10:16:25,5.51,0.0,82,45182,бТел
39,10:21:10,5.52,0.009999999999999787,65,35880,бРел
40,10:24:28,5.54,0.020000000000000462,125,69250,бРел
41,10:25:02,5.54,0.0,25,13850,бТел
42,10:26:32,5.52,-0.020000000000000462,33,18216,бТел
43,10:29:28,5.54,0.020000000000000462,10,5540,бРел
44,10:33:10,5.51,-0.03000000000000025,55,30305,бТел
45,10:33:20,5.54,0.03000000000000025,85,47090,бРел
46,10:34:15,5.55,0.009999999999999787,10,5550,бРел
47,10:35:28,5.54,-0.009999999999999787,5,2770,бТел
48,10:39:39,5.51,-0.03000000000000025,196,108039,бТел
49,10:39:40,5.51,0.0,64,35264,бРел
50,10:39:46,5.51,0.0,50,27550,бРел
51,10:40:20,5.51,0.0,5,2755,бРел
52,10:42:02,5.5,-0.009999999999999787,101,55559,бТел
53,10:42:20,5.5,0.0,47,25850,бРел
54,10:49:08,5.51,0.009999999999999787,1,551,бТел
55,10:49:59,5.51,0.0,62,34162,бТел
56,10:50:45,5.51,0.0,3,1653,бРел
57,10:51:53,5.51,0.0,4,2204,бРел
58,10:51:56,5.51,0.0,20,11020,бРел
59,10:52:09,5.5,-0.009999999999999787,142,78100,бТел
60,10:52:11,5.51,0.009999999999999787,10,5510,бРел
61,10:53:21,5.51,0.0,30,16530,бРел
62,11:00:23,5.5,-0.009999999999999787,100,55000,бТел
63,11:03:21,5.5,0.0,100,55000,бТел
64,11:04:02,5.5,0.0,18,9900,бРел
65,11:07:01,5.5,0.0,15,8250,бТел
66,11:07:26,5.5,0.0,50,27500,бТел
67,11:18:06,5.51,0.009999999999999787,26,14326,бРел
68,11:29:41,5.5,-0.009999999999999787,18,9900,бТел
69,11:29:53,5.5,0.0,1,550,бРел
70,13:00:03,5.5,0.0,27,14842,бРел
71,13:00:13,5.5,0.0,22,12100,бРел
72,13:01:37,5.5,0.0,20,11000,жпптел
73,13:03:02,5.5,0.0,10,5500,бТел
74,13:05:01,5.5,0.0,3,1650,бТел
75,13:07:50,5.5,0.0,5,2750,бТел
76,13:13:09,5.5,0.0,5,2750,бРел
77,13:18:21,5.5,0.0,1,550,бТел
78,13:18:49,5.5,0.0,10,5500,бТел
79,13:28:33,5.51,0.009999999999999787,3,1653,бРел
80,13:29:01,5.51,0.0,2,1102,бРел
81,13:36:03,5.51,0.0,58,31958,бРел
82,13:41:55,5.51,0.0,16,8816,бРел
83,13:49:01,5.51,0.0,10,5510,бРел
84,13:51:36,5.5,-0.009999999999999787,1,550,бТел
85,13:54:07,5.5,0.0,10,5500,бТел
86,13:55:04,5.5,0.0,30,16500,бТел
87,13:56:49,5.51,0.009999999999999787,6,3306,бРел
88,14:02:44,5.5,-0.009999999999999787,64,35200,бТел
89,14:03:59,5.5,0.0,4,2200,бТел
90,14:06:28,5.5,0.0,209,114950,бТел
91,14:07:19,5.5,0.0,32,17600,бРел
92,14:07:25,5.49,-0.009999999999999787,5,2745,бТел
93,14:08:28,5.5,0.009999999999999787,2,1100,бРел
94,14:08:34,5.5,0.0,7,3850,бРел
95,14:08:59,5.5,0.0,20,11000,бТел
96,14:12:13,5.51,0.009999999999999787,3,1653,бРел
97,14:13:28,5.5,-0.009999999999999787,16,8800,бТел
98,14:13:58,5.51,0.009999999999999787,1,551,бРел
99,14:21:14,5.5,-0.009999999999999787,50,27500,бТел
100,14:22:10,5.5,0.0,35,19250,бРел
101,14:26:56,5.5,0.0,37,20350,бТел
102,14:27:10,5.5,0.0,46,25300,бРел
103,14:33:58,5.51,0.009999999999999787,76,41876,бРел
104,14:35:40,5.53,0.020000000000000462,200,110590,бРел
105,14:36:07,5.54,0.009999999999999787,200,110800,бРел
106,14:37:20,5.54,0.0,10,5540,бРел
107,14:37:25,5.52,-0.020000000000000462,200,110400,бТел
108,14:41:47,5.51,-0.009999999999999787,226,124526,бТел
109,14:41:58,5.51,0.0,74,40774,бРел
110,14:43:00,5.53,0.020000000000000462,7,3871,бРел
111,14:44:40,5.53,0.0,2,1106,бРел
112,14:47:52,5.53,0.0,1,686,бРел
113,14:51:18,5.53,0.0,200,110600,бТел
114,14:53:28,5.54,0.009999999999999787,194,107476,бРел
115,14:53:32,5.53,-0.009999999999999787,7,4291,бТел
116,14:55:36,5.53,0.0,6,3318,бРел
117,14:56:07,5.53,0.0,50,27650,бРел
118,15:00:07,5.52,-0.010000000000000675,106,58512,бРел
