,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.37,-0.010000000000001563,17,21029.0,бРел
1,09:30:06,12.36,-0.009999999999999787,62,76323.0,жпптел
2,09:30:09,12.32,-0.03999999999999915,0,628.320000000007,бТел
3,09:30:12,12.36,0.03999999999999915,32,39518.0,бРел
4,09:30:15,12.32,-0.03999999999999915,1,1232.0,бТел
5,09:30:18,12.33,0.009999999999999787,1,1233.0,бТел
6,09:30:21,12.33,0.0,1,1233.0,жпптел
7,09:30:27,12.32,-0.009999999999999787,1,1232.0,бТел
8,09:30:30,12.34,0.019999999999999574,2,2466.0,жпптел
9,09:30:33,12.34,0.0,1,1234.0,бТел
10,09:30:39,12.33,-0.009999999999999787,1,1233.0,бТел
11,09:30:42,12.34,0.009999999999999787,1,1234.0,бТел
12,09:30:45,12.35,0.009999999999999787,3,3704.0,бРел
13,09:30:48,12.35,0.0,1,1235.0,жпптел
14,09:30:51,12.34,-0.009999999999999787,1,1234.0,бТел
15,09:31:00,12.34,0.0,2,2468.0,жпптел
16,09:31:03,12.34,0.0,1,1234.0,бТел
17,09:31:09,12.33,-0.009999999999999787,3,3699.0,бТел
18,09:31:12,12.33,0.0,2,2466.0,бТел
19,09:31:15,12.33,0.0,4,4932.0,бТел
20,09:31:21,12.33,0.0,1,1233.0,бТел
21,09:31:24,12.33,0.0,1,1233.0,бТел
22,09:31:33,12.34,0.009999999999999787,1,1234.0,жпптел
23,09:31:45,12.35,0.009999999999999787,2,2470.0,бРел
24,09:31:51,12.35,0.0,2,2470.0,бРел
25,09:31:54,12.34,-0.009999999999999787,3,3704.0,бТел
26,09:31:57,12.35,0.009999999999999787,14,17290.0,бРел
27,09:32:03,12.36,0.009999999999999787,24,29663.0,бРел
28,09:32:06,12.35,-0.009999999999999787,1,1235.0,бТел
29,09:32:09,12.36,0.009999999999999787,9,11123.0,бРел
30,09:32:15,12.35,-0.009999999999999787,1,1235.0,бТел
31,09:32:18,12.36,0.009999999999999787,1,1236.0,бРел
32,09:32:27,12.36,0.0,1,1236.0,бРел
33,09:32:30,12.36,0.0,1,1236.0,бРел
34,09:32:36,12.35,-0.009999999999999787,1,1235.0,бТел
35,09:32:45,12.35,0.0,1,1235.0,бТел
36,09:32:48,12.36,0.009999999999999787,3,3708.0,бРел
37,09:32:51,12.35,-0.009999999999999787,1,1235.0,бТел
38,09:32:57,12.36,0.009999999999999787,14,17303.0,бРел
