,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,95.2,0.5600000000000023,261,2494144.8,бРел
1,09:30:03,95.24,0.03999999999999204,89,847800.0,жпптел
2,09:30:06,95.2,-0.03999999999999204,151,1436784.2000000002,бТел
3,09:30:09,95.2,0.0,38,361760.0,бРел
4,09:30:12,95.2,0.0,44,426758.0,бРел
5,09:30:15,95.0,-0.20000000000000284,4,39615.0,бТел
6,09:30:21,95.19,0.18999999999999773,20,190316.23000000045,бРел
7,09:30:24,95.0,-0.18999999999999773,18,171004.0,бТел
8,09:30:27,95.18,0.18000000000000682,13,123651.0,жпптел
9,09:30:30,94.99,-0.19000000000001194,1,9499.0,бТел
10,09:30:33,95.0,0.010000000000005116,2,19000.0,бТел
11,09:30:36,95.0,0.0,4,37996.0,бРел
12,09:30:39,95.2,0.20000000000000284,122,1160888.0,бРел
13,09:30:42,95.0,-0.20000000000000284,61,579656.0,бТел
14,09:30:45,94.98,-0.01999999999999602,64,608020.0,бТел
15,09:30:48,95.12,0.14000000000000057,24,228069.0,бРел
16,09:30:51,95.0,-0.12000000000000455,8,75995.0,бРел
17,09:30:54,94.9,-0.09999999999999432,16,151945.0,бТел
18,09:30:57,95.02,0.11999999999999034,6,56994.0,бРел
19,09:31:00,94.98,-0.03999999999999204,17,161514.0,бТел
20,09:31:03,94.9,-0.0799999999999983,25,237333.0,бТел
21,09:31:06,94.92,0.01999999999999602,11,104409.0,жпптел
22,09:31:09,94.9,-0.01999999999999602,19,180396.0,бТел
23,09:31:12,94.9,0.0,16,151837.0,бРел
24,09:31:15,94.89,-0.010000000000005116,8,75906.0,жпптел
25,09:31:21,94.89,0.0,61,578676.0,бРел
26,09:31:24,94.86,-0.030000000000001137,35,332016.0,бТел
27,09:31:27,94.86,0.0,26,246642.0,бТел
28,09:31:30,94.85,-0.010000000000005116,49,464741.0,бТел
29,09:31:33,94.85,0.0,12,113809.01999999955,жпптел
30,09:31:36,94.85,0.0,4,37940.0,бТел
31,09:31:39,94.77,-0.0799999999999983,22,208650.0,бТел
32,09:31:42,94.85,0.0799999999999983,11,104330.0,бРел
33,09:31:45,94.85,0.0,3,28445.0,жпптел
34,09:31:48,94.82,-0.030000000000001137,6,56890.0,бРел
35,09:31:51,94.8,-0.01999999999999602,25,237010.0,бТел
36,09:31:54,94.85,0.04999999999999716,23,218091.0,бРел
37,09:31:57,94.82,-0.030000000000001137,11,104303.0,жпптел
38,09:32:00,94.89,0.07000000000000739,78,740116.0,бРел
39,09:32:03,95.0,0.10999999999999943,12,123379.00999999978,бРел
40,09:32:06,94.94,-0.060000000000002274,49,465490.0999999996,бТел
41,09:32:09,94.73,-0.20999999999999375,78,745201.5,бТел
42,09:32:12,95.19,0.45999999999999375,32,304394.0,бРел
43,09:32:18,95.16,-0.030000000000001137,3,28502.0,бРел
44,09:32:21,95.18,0.020000000000010232,1,9518.0,бТел
45,09:32:27,95.18,0.0,44,418702.0,бРел
46,09:32:30,95.16,-0.020000000000010232,24,228438.0,бТел
47,09:32:33,95.28,0.12000000000000455,8,76215.0,бРел
48,09:32:36,95.23,-0.04999999999999716,6,57141.0,бТел
49,09:32:39,95.29,0.060000000000002274,51,485715.0,бРел
50,09:32:42,95.35,0.05999999999998806,26,247718.0,бРел
51,09:32:45,95.35,0.0,2,19070.0,бТел
52,09:32:48,95.2,-0.14999999999999147,35,333322.0,бТел
53,09:32:51,95.2,0.0,7,66640.0,бРел
54,09:32:54,95.28,0.0799999999999983,32,304761.0,бРел
55,09:32:57,95.28,0.0,19,180890.0,бРел
56,09:33:00,95.28,0.0,15,142920.0,бРел
57,09:33:03,95.28,0.0,3,28585.0,бТел
58,09:33:06,95.28,0.0,18,171518.0,бТел
59,09:33:09,95.28,0.0,106,1010413.0,бРел
60,09:33:15,95.39,0.10999999999999943,27,257384.0,бРел
61,09:33:18,95.46,0.06999999999999318,31,295937.0,бРел
62,09:33:21,95.4,-0.05999999999998806,14,133582.0,бТел
63,09:33:24,95.49,0.0899999999999892,29,276914.0,бРел
64,09:33:27,95.35,-0.14000000000000057,83,791737.0,бТел
65,09:33:30,95.47,0.12000000000000455,25,238495.0,бРел
66,09:33:36,95.43,-0.03999999999999204,45,429605.0,бТел
67,09:33:42,95.47,0.03999999999999204,125,1193223.0,бРел
68,09:33:45,95.4,-0.06999999999999318,22,209892.0,бТел
69,09:33:48,95.48,0.0799999999999983,81,773071.0,бРел
70,09:33:51,95.39,-0.09000000000000341,25,238480.0,бТел
71,09:33:54,95.45,0.060000000000002274,7,66809.0,бРел
72,09:33:57,95.44,-0.010000000000005116,30,286194.0,жпптел
73,09:34:00,95.35,-0.09000000000000341,7,66758.0,жпптел
74,09:34:03,95.39,0.04000000000000625,23,219418.0,жпптел
75,09:34:06,95.33,-0.060000000000002274,2,19066.0,жпптел
76,09:34:09,95.38,0.04999999999999716,22,209770.0,бРел
77,09:34:15,95.25,-0.12999999999999545,112,1067172.0,бТел
78,09:34:18,95.28,0.030000000000001137,8,76224.0,бРел
79,09:34:21,95.2,-0.0799999999999983,17,161926.0,бТел
80,09:34:24,95.28,0.0799999999999983,55,523933.0,бРел
81,09:34:27,95.2,-0.0799999999999983,10,95202.0,бТел
82,09:34:30,95.19,-0.010000000000005116,11,104700.0,жпптел
83,09:34:36,95.2,0.010000000000005116,138,1312611.0,бРел
84,09:34:39,95.17,-0.030000000000001137,1,9517.0,жпптел
