,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,18.3,-0.029999999999997584,292,534360,бРел
1,09:30:01,18.36,0.05999999999999872,65,119266,бРел
2,09:30:09,18.34,0.0,5,9170,бТел
3,09:30:17,18.34,-0.010000000000001563,28,51307,бРел
4,09:30:25,18.35,0.0,1,1835,бТел
5,09:30:27,18.35,0.0,1,1835,бТел
6,09:30:33,18.35,0.0,2,3670,бТел
7,09:30:38,18.33,0.0,17,31157,бРел
8,09:30:43,18.31,-0.010000000000001563,37,67768,бТел
9,09:30:47,18.32,0.010000000000001563,32,58651,бТел
10,09:30:53,18.28,-0.029999999999997584,39,71309,бТел
11,09:30:58,18.28,0.0,18,32904,бРел
12,09:31:02,18.28,0.0,17,31076,бРел
13,09:31:08,18.26,-0.019999999999999574,105,191815,бТел
14,09:31:13,18.26,-0.00999999999999801,42,76719,бТел
15,09:31:16,18.27,0.00999999999999801,72,131522,бРел
16,09:31:22,18.26,-0.029999999999997584,56,102318,бТел
17,09:31:27,18.28,0.019999999999999574,31,56626,бРел
18,09:31:31,18.28,0.019999999999999574,8,14624,бРел
19,09:31:39,18.28,0.0,26,47522,бРел
20,09:31:43,18.28,0.0,19,34732,бРел
21,09:31:47,18.28,0.0,11,20103,бРел
22,09:31:57,18.28,-0.029999999999997584,3,5484,бТел
23,09:32:01,18.29,0.00999999999999801,2,3658,жпптел
24,09:32:07,18.31,0.019999999999999574,7,12817,бРел
25,09:32:13,18.31,0.0,6,10986,бТел
26,09:32:17,18.31,0.0,23,42110,бТел
27,09:32:22,18.3,-0.00999999999999801,19,34790,бТел
28,09:32:27,18.31,0.00999999999999801,2,3662,бТел
29,09:32:32,18.29,-0.010000000000001563,14,25609,бТел
30,09:32:38,18.29,-0.010000000000001563,62,113398,бТел
31,09:32:43,18.3,0.0,21,38407,бРел
32,09:32:47,18.28,-0.019999999999999574,15,27420,бТел
