,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,8.91,-0.07000000000000028,433,385803,бРел
1,09:30:01,8.98,0.07000000000000028,41,36814,бРел
2,09:30:05,8.94,-0.040000000000000924,278,248516,жпптел
3,09:30:11,8.97,0.040000000000000924,76,68030,бРел
4,09:30:13,8.94,-0.030000000000001137,2,1788,бТел
5,09:30:19,8.94,-0.009999999999999787,11,9852,бТел
6,09:30:23,8.95,0.009999999999999787,3,2685,бРел
7,09:30:29,8.94,-0.009999999999999787,9,8046,бТел
8,09:30:35,8.94,-0.009999999999999787,18,16092,бТел
9,09:30:43,8.94,-0.009999999999999787,10,8940,бТел
10,09:30:55,8.95,0.0,22,19690,бРел
11,09:30:59,8.97,0.02000000000000135,161,144372,бРел
12,09:31:05,8.97,0.0,17,15249,бТел
13,09:31:11,8.98,0.0,1,898,бРел
14,09:31:13,8.97,-0.009999999999999787,14,12563,бТел
15,09:31:19,8.98,0.009999999999999787,107,96086,бРел
16,09:31:23,8.98,0.0,2,1796,бТел
17,09:31:29,8.97,0.0,25,22449,бТел
18,09:31:37,8.97,0.02000000000000135,12,10769,бТел
19,09:31:41,8.96,-0.009999999999999787,1,896,бТел
20,09:31:49,8.96,0.0,11,9865,бТел
21,09:31:53,8.97,0.009999999999999787,72,64560,бРел
22,09:31:59,8.96,-0.009999999999999787,87,78026,бТел
23,09:32:05,8.97,0.0,7,6279,бРел
24,09:32:11,8.96,-0.009999999999999787,98,87808,бТел
25,09:32:13,8.97,0.009999999999999787,47,42142,бРел
26,09:32:19,8.96,0.0,2,1792,бТел
27,09:32:25,8.96,0.0,20,17920,бТел
28,09:32:29,8.96,0.0,24,21504,бРел
29,09:32:35,8.96,0.0,29,25984,бРел
30,09:32:41,8.97,0.009999999999999787,18,16146,бРел
31,09:32:47,8.96,-0.009999999999999787,32,28672,бТел
32,09:32:49,8.96,0.0,11,9856,бТел
33,09:32:53,8.95,-0.010000000000001563,154,137967,бТел
34,09:32:59,8.96,0.010000000000001563,21,18816,бТел
35,09:33:05,8.96,0.0,106,94976,бТел
36,09:33:13,8.97,0.009999999999999787,2,1794,бРел
37,09:33:19,8.97,0.009999999999999787,223,200028,бРел
38,09:33:23,8.97,0.0,1,897,бТел
39,09:33:29,8.97,0.0,17,15249,бТел
40,09:33:35,8.97,0.0,9,8073,бРел
41,09:33:41,8.97,0.0,10,8970,бРел
42,09:33:43,8.97,0.0,3,2691,бРел
43,09:33:49,8.95,-0.010000000000001563,3,2687,бТел
44,09:33:53,8.96,0.010000000000001563,25,22400,бРел
45,09:34:01,8.96,0.0,10,8960,бРел
