,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.3,-0.010000000000000231,192,63360,бРел
1,09:30:01,3.3,0.0,173,56927,бРел
2,09:30:09,3.29,-0.009999999999999787,20,6580,бТел
3,09:30:17,3.29,0.0,10,3290,бТел
4,09:30:22,3.29,0.0,92,30268,бТел
5,09:30:33,3.29,0.0,18,5922,бТел
6,09:30:38,3.29,0.0,2,658,бТел
7,09:30:47,3.29,0.0,4,1316,бТел
8,09:30:53,3.29,0.0,150,49350,бТел
9,09:31:02,3.29,0.0,2,658,бТел
10,09:31:13,3.29,0.0,54,17766,бТел
11,09:31:19,3.29,0.0,7,2303,бТел
12,09:31:25,3.29,0.0,55,18095,бТел
13,09:31:28,3.29,0.0,8,2632,бТел
14,09:31:34,3.29,0.0,23,7567,бТел
15,09:31:43,3.29,0.0,10,3290,бТел
16,09:31:53,3.3,0.009999999999999787,54,17820,бРел
17,09:32:01,3.3,0.0,1,330,бРел
18,09:32:10,3.3,0.009999999999999787,10,3300,бРел
19,09:32:19,3.29,-0.009999999999999787,1,329,бТел
20,09:32:28,3.3,0.009999999999999787,278,91740,бРел
21,09:32:31,3.3,0.0,1,330,бРел
22,09:32:58,3.3,0.0,24,7916,бРел
23,09:33:02,3.29,-0.009999999999999787,13,4277,бТел
24,09:33:13,3.29,0.0,1,329,бТел
25,09:33:22,3.29,0.0,184,60536,бТел
26,09:33:32,3.29,0.0,30,9890,бТел
27,09:33:47,3.29,0.0,55,18095,бТел
28,09:33:55,3.29,0.0,21,6912,бТел
29,09:34:04,3.29,0.0,12,3948,бТел
30,09:34:23,3.29,0.0,80,26320,бТел
31,09:34:49,3.29,0.0,30,9870,бТел
32,09:34:53,3.29,0.0,51,16779,бТел
33,09:35:01,3.29,0.0,17,5593,бТел
34,09:35:10,3.29,0.0,10,3290,бТел
35,09:35:19,3.29,0.0,3,987,бТел
36,09:35:23,3.29,0.0,50,16450,бТел
37,09:35:32,3.29,0.0,1,329,бТел
38,09:35:40,3.29,0.0,10,3290,бТел
39,09:35:48,3.29,0.0,4,1316,бТел
40,09:35:52,3.29,0.0,10,3290,бТел
41,09:36:02,3.3,0.009999999999999787,10,3300,бРел
42,09:36:12,3.29,-0.009999999999999787,100,32900,бТел
43,09:36:17,3.29,0.0,185,60870,бТел
44,09:36:23,3.29,0.0,8,2632,бТел
45,09:36:32,3.3,0.009999999999999787,494,163020,бРел
46,09:36:40,3.29,-0.009999999999999787,14,4606,бТел
47,09:36:47,3.3,0.009999999999999787,50,16500,бРел
48,09:36:52,3.3,0.009999999999999787,1,330,бРел
49,09:36:58,3.3,0.0,179,59070,бРел
50,09:37:03,3.29,-0.009999999999999787,190,62537,бТел
51,09:37:10,3.3,0.009999999999999787,1,330,жпптел
