,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.03,0.0,14,5642,бТел
1,09:30:02,4.03,0.0,6,2418,бРел
2,09:31:08,4.03,0.0,18,7254,бТел
3,09:31:23,4.02,-0.010000000000000675,1,402,бТел
4,09:32:08,4.02,0.0,68,27336,бТел
5,09:32:21,4.02,0.0,3,1206,бТел
6,09:32:47,4.02,0.0,3,1206,бТел
7,09:33:17,4.02,0.0,4,1608,бТел
8,09:33:20,4.02,0.0,52,20904,бТел
9,09:34:35,4.03,0.010000000000000675,1,403,бРел
10,09:35:38,4.03,0.0,1,403,бРел
11,09:35:45,4.03,0.0,1,403,бРел
12,09:36:05,4.03,0.0,2,806,бРел
13,09:36:08,4.03,0.0,1,403,бРел
14,09:37:15,4.02,-0.010000000000000675,55,22110,бТел
15,09:37:45,4.02,0.0,15,6030,бТел
16,09:37:50,4.02,0.0,186,74772,бТел
17,09:38:11,4.02,0.0,10,4020,бРел
18,09:38:15,4.02,0.0,7,2814,бРел
19,09:38:56,4.02,0.0,24,9648,бТел
20,09:39:56,4.02,0.0,21,8442,бТел
21,09:40:13,4.02,0.0,8,3216,бТел
22,09:40:19,4.02,0.0,1,402,бТел
23,09:40:23,4.02,0.0,152,61104,бТел
24,09:42:53,4.03,0.010000000000000675,3,1209,бРел
25,09:43:19,4.03,0.0,192,77376,бРел
26,09:43:47,4.03,0.0,8,3224,бТел
27,09:44:29,4.03,0.0,2,806,бРел
28,09:45:07,4.03,0.0,5,2015,бТел
29,09:45:19,4.03,0.0,54,21762,бТел
30,09:46:07,4.02,-0.010000000000000675,1,402,бТел
31,09:47:35,4.02,0.0,31,12462,бТел
32,09:49:53,4.02,0.0,59,23718,бТел
33,09:50:07,4.02,0.0,2,804,бТел
34,09:50:29,4.02,0.0,50,20100,бТел
35,09:50:37,4.02,0.0,30,12060,бТел
36,09:50:41,4.02,0.0,8,3216,бТел
37,09:51:11,4.02,0.0,13,5226,бТел
38,09:51:29,4.02,0.0,2,804,бТел
39,09:51:43,4.02,0.0,13,5226,бТел
40,09:52:01,4.02,0.0,20,8040,бТел
41,09:52:49,4.02,0.0,1,402,бТел
42,09:52:53,4.03,0.010000000000000675,16,6448,бРел
43,09:53:07,4.02,-0.010000000000000675,18,7236,бТел
44,09:53:55,4.02,0.0,50,20100,бТел
45,09:54:01,4.02,0.0,10,4020,бТел
46,09:54:19,4.03,0.010000000000000675,10,4030,бРел
47,09:54:35,4.02,-0.010000000000000675,5,2010,бТел
48,09:54:41,4.02,0.0,15,6030,бТел
49,09:54:43,4.02,0.0,51,20502,бТел
50,09:54:55,4.02,0.0,3,1206,бРел
51,09:54:59,4.02,0.0,2,804,бРел
52,09:55:05,4.02,0.0,4,1608,бРел
53,09:55:17,4.02,0.0,13,5226,бРел
54,09:55:31,4.02,0.0,5,2010,бРел
55,09:55:49,4.02,0.0,1,402,бТел
56,09:56:17,4.02,0.0,45,18090,бТел
57,09:58:49,4.02,0.0,1,402,бТел
58,09:59:23,4.02,0.0,8,3216,бТел
59,10:00:05,4.02,0.0,50,20100,бТел
60,10:00:11,4.02,0.0,3,1206,бТел
61,10:00:49,4.02,0.0,158,63516,бТел
62,10:00:59,4.02,0.0,50,20100,бТел
63,10:01:13,4.02,0.0,102,41004,бТел
64,10:01:41,4.02,0.0,50,20100,бТел
65,10:01:43,4.02,0.0,30,12060,бТел
66,10:02:32,4.02,0.0,58,23316,бТел
67,10:06:04,4.02,0.0,50,20100,бТел
68,10:06:26,4.02,0.0,20,8040,бТел
69,10:07:26,4.02,0.0,141,56682,бТел
70,10:10:20,4.02,0.0,8,3216,бТел
71,10:10:26,4.02,0.0,1,402,бТел
72,10:10:46,4.02,0.0,10,4020,бТел
73,10:11:02,4.03,0.010000000000000675,5,2015,бРел
74,10:11:56,4.02,-0.010000000000000675,58,23316,бТел
75,10:11:58,4.02,0.0,1,402,бРел
76,10:13:22,4.02,0.0,5,2010,бТел
77,10:13:35,4.02,0.0,10,4020,бТел
78,10:19:28,4.03,0.010000000000000675,6,2418,бРел
79,10:22:29,4.02,-0.010000000000000675,1,402,бТел
80,10:24:21,4.02,0.0,10,4020,бТел
81,10:24:47,4.02,0.0,1,402,бТел
82,10:26:08,4.02,0.0,30,12060,бТел
83,10:27:26,4.02,0.0,50,20100,бТел
84,10:28:09,4.02,0.0,1,402,бТел
85,10:30:05,4.03,0.010000000000000675,1,403,бРел
86,10:32:21,4.02,-0.010000000000000675,7,2814,бТел
87,10:34:47,4.02,0.0,100,40200,бТел
88,10:35:11,4.02,0.0,1,402,бТел
89,10:39:23,4.02,0.0,100,40200,бТел
90,10:40:38,4.03,0.010000000000000675,2,806,бРел
91,10:41:11,4.02,-0.010000000000000675,50,20100,бТел
92,10:43:01,4.02,0.0,146,58692,бТел
93,10:43:05,4.02,0.0,6,2412,бРел
94,10:43:11,4.02,0.0,4,1608,бРел
95,10:43:13,4.02,0.0,6,2412,бРел
96,10:43:35,4.02,0.0,50,20100,бРел
97,10:43:47,4.02,0.0,50,20100,бРел
98,10:44:43,4.02,0.0,1,402,бРел
99,10:45:25,4.02,0.0,5,2010,бРел
100,10:45:29,4.02,0.0,39,15678,бРел
101,10:46:49,4.02,0.0,83,33539,бРел
102,10:47:35,4.02,0.0,2,804,бТел
103,10:50:43,4.02,0.0,50,20100,бТел
104,10:51:11,4.02,0.0,106,42612,бТел
105,10:51:16,4.02,0.0,1,522,бТел
106,10:52:37,4.02,0.0,65,26130,бТел
107,10:56:17,4.03,0.010000000000000675,2,806,бРел
108,10:58:20,4.02,-0.010000000000000675,100,40200,бТел
109,11:00:05,4.03,0.010000000000000675,1,403,бРел
110,11:02:47,4.02,-0.010000000000000675,1,402,бТел
111,11:02:53,4.02,0.0,133,53466,бТел
112,11:04:08,4.02,0.0,100,40200,бТел
113,11:13:11,4.03,0.010000000000000675,2,806,бРел
114,11:17:17,4.02,-0.010000000000000675,50,20100,бТел
115,11:17:32,4.02,0.0,2,804,бТел
116,11:23:08,4.02,0.0,64,25728,бТел
117,13:00:02,4.02,0.0,4,1608,бТел
118,13:09:47,4.02,0.0,200,80400,бТел
119,13:10:08,4.02,0.0,199,79998,бТел
120,13:18:08,4.02,0.0,10,4020,бТел
121,13:21:56,4.02,0.0,8,3216,бТел
122,13:21:59,4.02,0.0,30,12060,бТел
123,13:24:08,4.02,0.0,202,81313,бТел
124,13:24:14,4.02,0.0,5,2303,бРел
125,13:25:02,4.02,0.0,20,8040,бТел
126,13:25:38,4.03,0.010000000000000675,10,4030,бРел
127,13:27:11,4.02,-0.010000000000000675,20,8040,бТел
128,13:30:20,4.02,0.0,20,8040,бТел
129,13:30:23,4.02,0.0,8,3216,бТел
130,13:36:20,4.02,0.0,2,804,бТел
131,13:41:59,4.02,0.0,15,6030,бТел
132,13:42:50,4.02,0.0,10,4020,бТел
133,13:44:44,4.02,0.0,28,11256,бТел
134,13:45:09,4.02,0.0,15,6030,бТел
135,13:45:32,4.02,0.0,444,178597,бТел
136,13:47:56,4.01,-0.009999999999999787,148,59348,бТел
137,13:48:17,4.01,0.0,120,48120,бТел
138,13:51:37,4.01,0.0,5,2005,бТел
