,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,4.63,-0.020000000000000462,180,83340,бРел
1,09:30:04,4.67,0.040000000000000036,21,9764,бРел
2,09:30:13,4.67,0.009999999999999787,1,467,бРел
3,09:30:20,4.67,0.0,4,1868,бТел
4,09:30:30,4.67,0.0,1,467,бТел
5,09:30:48,4.67,0.0,200,93533,бТел
6,09:30:56,4.69,0.020000000000000462,1,469,жпптел
7,09:31:02,4.68,-0.010000000000000675,10,4680,бТел
8,09:31:12,4.68,0.0,148,69264,жпптел
9,09:31:20,4.67,-0.009999999999999787,3,1401,бТел
10,09:31:24,4.67,0.0,2,934,бТел
11,09:31:30,4.67,0.0,2,934,бТел
12,09:31:44,4.67,0.0,32,14944,бТел
13,09:31:56,4.68,0.009999999999999787,24,11228,бРел
14,09:32:00,4.68,0.0,55,25735,бРел
15,09:32:02,4.67,-0.009999999999999787,1,467,бТел
16,09:32:12,4.67,0.0,11,5137,бТел
17,09:32:18,4.68,0.009999999999999787,50,23400,бРел
18,09:32:24,4.67,-0.009999999999999787,0,51,бТел
19,09:32:30,4.67,0.0,30,14010,бТел
20,09:32:42,4.67,0.0,50,23350,бТел
21,09:33:00,4.67,0.0,26,12558,бТел
22,09:33:06,4.67,0.0,3,1401,бРел
23,09:33:20,4.67,0.0,75,35025,бРел
24,09:33:24,4.67,0.0,46,21533,бРел
25,09:33:50,4.68,0.009999999999999787,2,936,бРел
26,09:34:13,4.68,0.0,12,5616,бРел
27,09:34:20,4.67,-0.009999999999999787,16,7472,бТел
28,09:34:36,4.67,0.0,33,15411,бТел
29,09:34:38,4.67,0.0,1,467,бТел
30,09:35:30,4.68,0.009999999999999787,1,468,бТел
31,09:35:42,4.68,0.0,19,8892,бТел
32,09:36:06,4.67,0.0,6,2802,бТел
33,09:36:13,4.67,0.0,4,1868,бТел
34,09:36:21,4.68,0.009999999999999787,3,1404,бРел
35,09:36:30,4.68,0.0,1,468,бРел
36,09:37:15,4.68,0.0,17,7956,бРел
37,09:37:37,4.67,-0.009999999999999787,9,4203,бТел
38,09:37:43,4.67,0.0,14,6538,бТел
39,09:37:48,4.67,0.0,37,17279,бТел
40,09:37:57,4.67,0.0,33,15411,бТел
41,09:38:13,4.68,0.009999999999999787,8,3744,бРел
42,09:38:21,4.67,-0.009999999999999787,1,467,бТел
43,09:39:09,4.67,0.0,10,4670,бТел
44,09:39:54,4.67,0.0,2,934,бТел
45,09:40:00,4.67,0.0,43,20104,бТел
46,09:40:09,4.68,0.009999999999999787,100,46800,бРел
47,09:40:15,4.67,-0.009999999999999787,24,11208,бТел
48,09:40:21,4.67,0.0,38,17746,бТел
49,09:40:27,4.67,0.0,20,9340,бТел
50,09:40:36,4.67,0.0,1,467,бТел
51,09:40:45,4.68,0.009999999999999787,10,4680,бРел
52,09:40:54,4.67,-0.009999999999999787,13,6071,бТел
53,09:40:57,4.67,0.0,1,467,бТел
54,09:41:06,4.67,0.0,16,7472,бТел
55,09:41:13,4.67,0.0,13,6071,бТел
56,09:41:18,4.67,0.0,1,467,бТел
57,09:41:30,4.68,0.009999999999999787,2,936,бРел
58,09:41:54,4.67,-0.009999999999999787,20,9340,бТел
59,09:42:06,4.67,0.0,155,72801,бТел
60,09:42:15,4.68,0.009999999999999787,60,28043,бРел
61,09:42:30,4.68,0.0,2,935,бРел
62,09:43:03,4.68,0.0,3,1404,бРел
63,09:43:13,4.68,0.0,2,936,бРел
64,09:43:18,4.68,0.0,9,4212,бРел
65,09:43:24,4.68,0.0,5,2340,бРел
66,09:44:51,4.68,0.0,4,1872,бРел
67,09:44:54,4.68,0.0,13,6084,бРел
68,09:45:09,4.67,-0.009999999999999787,1,467,бТел
69,09:45:13,4.68,0.009999999999999787,37,17299,бРел
70,09:45:24,4.68,0.0,30,14040,бРел
71,09:45:27,4.67,-0.009999999999999787,56,26152,бТел
72,09:45:45,4.66,-0.009999999999999787,38,17708,бТел
73,09:47:06,4.67,0.009999999999999787,1,467,бРел
74,09:47:09,4.67,0.0,97,45299,бРел
75,09:47:27,4.68,0.009999999999999787,4,1872,бРел
76,09:47:36,4.67,0.0,23,10741,бТел
77,09:47:39,4.67,0.0,65,30355,бРел
78,09:47:48,4.67,0.0,37,17279,бТел
79,09:48:01,4.67,0.0,22,10274,бТел
80,09:48:13,4.67,0.0,4,1868,бРел
81,09:48:45,4.67,0.0,94,43898,бРел
82,09:49:31,4.66,-0.009999999999999787,200,93200,бТел
83,09:49:43,4.65,-0.009999999999999787,127,59084,бТел
84,09:49:48,4.67,0.0,30,14010,бРел
85,09:50:55,4.66,-0.009999999999999787,57,26567,бТел
86,09:51:33,4.66,0.0,19,8854,бРел
87,09:51:54,4.66,0.0,12,5592,бТел
88,09:51:57,4.66,0.0,5,2330,бРел
89,09:52:13,4.66,0.0,1,466,бРел
90,09:53:03,4.66,0.0,10,4660,бРел
91,09:53:09,4.66,0.0,41,19106,бРел
92,09:53:31,4.66,0.0,80,37280,бТел
93,09:54:03,4.66,0.0,95,44270,бТел
94,09:54:07,4.66,0.0,1,466,бТел
95,09:55:03,4.67,0.009999999999999787,1,467,бРел
96,09:55:43,4.67,0.0,1,467,бРел
97,09:57:03,4.67,0.0,3,1401,бРел
98,09:57:13,4.66,-0.009999999999999787,143,66638,бТел
99,09:57:37,4.66,0.0,41,19106,бРел
100,09:57:49,4.65,-0.009999999999999787,37,17205,бТел
101,09:57:55,4.66,0.009999999999999787,15,6990,бРел
102,09:58:21,4.66,0.0,20,9320,бРел
103,09:58:33,4.66,0.0,1,466,бРел
104,09:59:01,4.66,0.0,3,1398,бРел
105,09:59:55,4.67,0.009999999999999787,11,5137,бРел
106,10:00:07,4.66,-0.009999999999999787,29,13514,бТел
107,10:00:13,4.66,0.0,44,20504,бРел
108,10:00:45,4.67,0.009999999999999787,10,4670,бРел
109,10:00:49,4.66,-0.009999999999999787,16,7456,бТел
110,10:01:19,4.66,0.0,3,1398,бТел
111,10:01:25,4.66,0.0,1,466,бТел
112,10:01:27,4.66,0.0,1,466,бТел
113,10:01:55,4.66,0.0,24,11184,бТел
114,10:02:15,4.65,-0.009999999999999787,70,32550,бТел
115,10:02:19,4.67,0.019999999999999574,100,46685,бРел
116,10:02:49,4.67,0.0,1,467,бРел
117,10:03:25,4.66,-0.009999999999999787,1,466,бТел
118,10:03:39,4.66,0.0,10,4660,бТел
119,10:03:55,4.66,0.0,1,466,бТел
120,10:04:43,4.66,0.0,164,76574,бТел
121,10:05:25,4.66,0.0,35,16310,бТел
122,10:05:31,4.66,0.0,41,19106,бРел
123,10:05:33,4.66,0.0,23,10718,бРел
124,10:05:37,4.66,0.0,6,2796,бРел
125,10:05:45,4.66,0.0,2,932,бТел
126,10:06:07,4.66,0.0,4,1864,бРел
127,10:06:19,4.65,0.0,40,18600,бТел
128,10:07:03,4.65,0.0,5,2325,бТел
129,10:07:49,4.65,0.0,198,92070,бТел
130,10:07:55,4.64,-0.010000000000000675,31,14384,бТел
131,10:08:03,4.65,0.010000000000000675,38,17670,бРел
132,10:08:07,4.65,0.0,16,7440,бРел
133,10:08:13,4.66,0.009999999999999787,64,29824,бРел
134,10:08:27,4.66,0.0,25,11650,бРел
135,10:08:33,4.66,0.0,7,3262,бТел
136,10:09:13,4.66,0.0,3,1398,бРел
137,10:10:09,4.66,0.0,25,11650,бРел
138,10:10:49,4.65,-0.009999999999999787,323,150195,бТел
139,10:11:19,4.65,0.0,10,4650,бРел
140,10:11:27,4.64,-0.010000000000000675,51,23714,бТел
141,10:12:07,4.65,0.0,65,30225,бРел
142,10:12:57,4.65,0.0,3,1395,бРел
143,10:13:27,4.65,0.0,1,465,бРел
144,10:13:42,4.65,0.0,10,4650,бРел
145,10:14:23,4.65,0.0,2,930,бРел
146,10:15:11,4.65,0.0,1,465,бРел
147,10:15:35,4.65,0.0,3,1395,бРел
148,10:16:06,4.65,0.0,11,5115,бРел
149,10:16:16,4.64,-0.010000000000000675,200,92800,бТел
150,10:16:22,4.65,0.010000000000000675,4,1860,бРел
151,10:16:53,4.64,-0.010000000000000675,15,6960,бТел
152,10:17:46,4.64,0.0,27,12528,бТел
153,10:18:06,4.64,0.0,8,3712,бТел
154,10:18:10,4.64,0.0,48,22272,бТел
155,10:18:22,4.65,0.010000000000000675,65,30225,бРел
156,10:18:48,4.65,0.0,5,2325,бТел
157,10:18:58,4.66,0.009999999999999787,2,932,бРел
158,10:19:12,4.65,-0.009999999999999787,6,2790,бТел
159,10:19:54,4.64,-0.010000000000000675,31,14384,бТел
160,10:20:16,4.65,0.010000000000000675,9,4185,бРел
161,10:20:37,4.64,-0.010000000000000675,21,9744,бТел
162,10:20:46,4.65,0.010000000000000675,37,17205,бРел
163,10:21:07,4.65,0.0,10,4650,бТел
164,10:21:49,4.64,-0.010000000000000675,25,11600,бТел
165,10:21:54,4.64,0.0,46,21344,бТел
166,10:23:05,4.64,0.0,28,12992,бТел
167,10:23:25,4.65,0.010000000000000675,13,6045,бРел
168,10:23:28,4.65,0.0,1,465,бРел
169,10:23:49,4.64,-0.010000000000000675,7,3248,бТел
170,10:23:55,4.65,0.010000000000000675,14,6510,бРел
171,10:23:58,4.65,0.0,10,4650,бРел
172,10:24:13,4.64,-0.010000000000000675,1,464,бТел
173,10:24:55,4.65,0.010000000000000675,48,22320,бРел
174,10:25:01,4.65,0.0,6,2790,бТел
175,10:25:17,4.65,0.0,294,136710,бРел
176,10:25:47,4.66,0.009999999999999787,3,1398,бРел
177,10:27:07,4.66,0.0,13,6058,бРел
178,10:27:19,4.67,0.009999999999999787,91,42409,бРел
179,10:28:07,4.67,0.0,1,467,бРел
180,10:28:39,4.67,0.0,24,11208,бРел
181,10:28:49,4.67,0.0,17,7939,бРел
182,10:30:03,4.67,0.0,2,934,бРел
183,10:30:11,4.66,-0.009999999999999787,34,15844,бТел
184,10:30:13,4.66,0.0,2,932,бТел
185,10:30:21,4.65,-0.009999999999999787,40,18600,бТел
186,10:31:13,4.65,0.0,40,18600,бТел
187,10:31:55,4.65,0.0,31,14415,бТел
188,10:33:21,4.66,0.009999999999999787,4,1864,бРел
189,10:33:25,4.66,0.0,5,2330,бТел
190,10:35:07,4.66,0.0,1,466,бТел
191,10:35:13,4.66,0.0,1,466,бТел
192,10:35:19,4.66,0.0,1,466,бТел
193,10:35:25,4.66,0.0,1,466,бТел
194,10:35:27,4.66,0.0,1,466,бТел
195,10:35:33,4.66,0.0,8,3728,бТел
196,10:36:37,4.65,-0.009999999999999787,22,10230,бТел
