,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,13.87,-0.02000000000000135,12,16644,бРел
1,09:30:01,13.85,-0.019999999999999574,14,19390,бТел
2,09:30:05,13.87,0.019999999999999574,145,201128,бРел
3,09:30:11,13.88,-0.009999999999999787,12,16667,жпптел
4,09:30:17,13.89,0.0,5,6945,бРел
5,09:30:23,13.89,0.0,4,5556,бРел
6,09:30:25,13.89,0.0,36,49988,бРел
7,09:30:37,13.88,0.0,20,27760,бТел
8,09:30:41,13.88,0.0,15,20820,бРел
9,09:30:55,13.88,0.0,10,13880,бТел
10,09:31:07,13.9,0.009999999999999787,18,25020,бРел
11,09:31:11,13.9,0.0,2,2780,бРел
12,09:31:23,13.89,0.0,10,13890,бРел
13,09:31:35,13.89,0.0,5,6945,бТел
14,09:31:41,13.89,0.0,3,4167,бТел
15,09:31:59,13.9,0.009999999999999787,1,1390,бРел
16,09:32:01,13.9,0.0,1,1390,бРел
17,09:32:11,13.91,0.009999999999999787,10,13910,бРел
18,09:32:17,13.92,0.009999999999999787,3,4174,бРел
19,09:32:23,13.92,0.0,6,8352,бРел
20,09:32:25,13.92,0.0,7,9744,бРел
21,09:32:37,13.93,0.009999999999999787,3,4177,бРел
22,09:32:41,13.93,0.0,75,104475,бРел
23,09:32:49,13.93,0.0,57,79401,бРел
24,09:32:55,13.94,0.009999999999999787,1,1394,бРел
25,09:33:05,13.97,0.040000000000000924,10,13949,бРел
26,09:33:13,13.95,-0.02000000000000135,21,29292,бРел
27,09:33:17,13.97,0.02000000000000135,13,18151,бРел
28,09:33:23,13.97,0.0,4,5588,бТел
29,09:33:37,13.95,-0.02000000000000135,67,93465,бТел
30,09:33:41,13.95,0.0,31,43245,бРел
31,09:33:47,13.94,-0.009999999999999787,8,11152,бТел
32,09:34:05,13.97,0.02000000000000135,35,48877,бРел
33,09:34:11,13.95,0.0,17,23715,бТел
34,09:34:17,13.95,0.009999999999999787,5,6975,бРел
35,09:34:23,13.94,-0.009999999999999787,14,19516,бТел
36,09:34:31,13.93,-0.009999999999999787,103,143479,бТел
37,09:34:35,13.93,0.0,1,1393,бТел
38,09:34:41,13.93,0.0,20,27860,бРел
39,09:34:47,13.93,0.0,7,9751,бРел
40,09:35:07,13.93,0.0,10,13930,бТел
41,09:35:11,13.93,0.0,16,22288,бТел
42,09:35:31,13.93,0.0,10,13930,бРел
43,09:35:35,13.93,0.0,30,41754,бРел
44,09:35:41,13.93,0.019999999999999574,20,27860,бРел
45,09:35:55,13.92,-0.009999999999999787,1,1392,бРел
46,09:36:05,13.91,-0.009999999999999787,10,13912,бТел
47,09:36:13,13.93,0.019999999999999574,40,55720,бРел
48,09:36:23,13.93,0.0,60,83580,бРел
49,09:36:31,13.93,0.0,7,9751,бТел
50,09:36:43,13.91,-0.019999999999999574,9,12519,бТел
51,09:36:49,13.92,0.009999999999999787,1,1392,жпптел
52,09:36:55,13.9,-0.019999999999999574,25,34771,бТел
53,09:37:01,13.93,0.02999999999999936,33,45888,бРел
54,09:37:19,13.93,0.0,30,41773,бРел
55,09:37:41,13.93,0.0,5,6965,бРел
56,09:37:49,13.93,0.009999999999999787,7,9751,бРел
57,09:37:59,13.92,-0.009999999999999787,18,25056,бТел
58,09:38:07,13.92,0.0,1,1392,бТел
59,09:38:17,13.93,0.009999999999999787,10,13930,бРел
60,09:38:23,13.92,0.0,14,19488,бТел
61,09:38:29,13.92,0.0,5,6960,бТел
62,09:38:47,13.92,0.0,14,19488,бТел
63,09:38:59,13.92,0.0,6,8352,бТел
64,09:39:23,13.92,0.0,3,4176,бРел
65,09:39:25,13.91,-0.009999999999999787,129,179439,бТел
66,09:39:31,13.92,0.009999999999999787,7,9744,бРел
67,09:39:41,13.91,-0.009999999999999787,25,34775,бТел
68,09:40:01,13.91,0.0,53,73723,бТел
69,09:40:07,13.91,0.0,5,6955,бТел
70,09:40:13,13.91,0.0,20,27820,бТел
71,09:40:23,13.9,-0.009999999999999787,160,222408,бТел
72,09:40:25,13.91,0.009999999999999787,29,40339,жпптел
73,09:40:31,13.91,0.0,1,1391,бРел
74,09:41:05,13.91,0.0,2,2782,бРел
75,09:41:31,13.9,-0.009999999999999787,12,16680,бТел
76,09:41:37,13.9,0.0,20,27800,бТел
77,09:41:41,13.9,0.0,100,139000,бТел
78,09:41:47,13.9,0.0,10,13900,бТел
79,09:41:53,13.9,-0.009999999999999787,15,20850,бТел
80,09:41:59,13.9,0.0,32,44491,бТел
81,09:42:01,13.9,0.0,42,58380,бТел
82,09:42:05,13.89,-0.009999999999999787,128,177792,бТел
83,09:43:13,13.89,0.0,2,2778,бТел
84,09:43:47,13.89,0.0,2,2778,бРел
85,09:43:53,13.88,0.0,21,29148,бТел
86,09:43:55,13.89,0.009999999999999787,33,45837,бРел
87,09:44:05,13.88,-0.009999999999999787,5,6940,бТел
