,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.85,0.10999999999999943,48,66480.0,бРел
1,09:30:18,13.71,-0.1399999999999988,1,1371.0,жпптел
2,09:30:21,13.83,0.11999999999999922,12,16596.0,бРел
3,09:30:27,13.71,-0.11999999999999922,1,1371.0,бТел
4,09:30:30,13.71,0.0,1,1371.0,бТел
5,09:30:33,13.72,0.009999999999999787,1,1372.0,бТел
6,09:30:36,13.71,-0.009999999999999787,1,1371.0,бТел
7,09:30:39,13.72,0.009999999999999787,1,1372.0,бТел
8,09:30:42,13.83,0.10999999999999943,12,16591.0,бРел
9,09:30:51,13.73,-0.09999999999999964,1,1373.0,бТел
10,09:31:12,13.83,0.09999999999999964,14,19353.0,бРел
11,09:31:15,13.78,-0.05000000000000071,2,2756.0,бТел
12,09:31:21,13.78,0.0,1,1378.0,бРел
13,09:31:27,13.78,0.0,1,1378.0,бТел
14,09:31:30,13.79,0.009999999999999787,2,2759.0,жпптел
15,09:31:45,13.8,0.010000000000001563,2,2760.0,бРел
16,09:32:36,13.75,-0.05000000000000071,9,12375.0,бТел
17,09:32:39,13.75,0.0,7,9625.0,бТел
18,09:32:42,13.79,0.03999999999999915,1,1379.0,бРел
19,09:32:45,13.78,-0.009999999999999787,1,1378.0,бРел
20,09:32:48,13.75,-0.02999999999999936,1,1375.0,бТел
21,09:32:54,13.75,0.0,2,2750.0,бТел
22,09:32:57,13.75,0.0,2,2750.0,бТел
23,09:33:03,13.77,0.019999999999999574,1,1377.0,бТел
24,09:33:09,13.75,-0.019999999999999574,1,1375.0,бТел
25,09:33:21,13.74,-0.009999999999999787,13,17873.0,бТел
26,09:33:24,13.72,-0.019999999999999574,1,1372.0,бТел
27,09:33:27,13.75,0.02999999999999936,29,39869.0,бРел
28,09:33:36,13.74,-0.009999999999999787,1,1374.0,бТел
29,09:34:06,13.74,0.0,5,6870.0,бРел
30,09:34:15,13.72,-0.019999999999999574,32,43937.0,бТел
31,09:34:33,13.72,0.0,7,9604.0,бТел
32,09:34:36,13.72,0.0,3,4116.0,бРел
33,09:34:45,13.75,0.02999999999999936,15,20625.0,бРел
34,09:34:48,13.75,0.0,4,5500.0,бРел
35,09:34:51,13.8,0.05000000000000071,3,4140.0,жпптел
36,09:35:09,13.79,-0.010000000000001563,10,13790.0,бРел
37,09:35:18,13.79,0.0,33,45486.0,бРел
38,09:35:36,13.78,-0.009999999999999787,4,5512.0,бТел
39,09:36:03,13.75,-0.02999999999999936,18,24750.0,бТел
40,09:36:06,13.75,0.0,7,9625.0,бРел
41,09:36:09,13.75,0.0,2,2750.0,бРел
42,09:36:15,13.8,0.05000000000000071,36,49515.0,бРел
43,09:36:24,13.73,-0.07000000000000028,1,1373.0,бТел
44,09:36:27,13.73,0.0,4,5492.0,бТел
45,09:36:33,13.73,0.0,2,2746.0,бТел
46,09:36:54,13.71,-0.019999999999999574,25,34321.0,бТел
47,09:36:57,13.71,0.0,2,2742.0,бТел
48,09:37:30,13.72,0.009999999999999787,12,16464.0,бТел
49,09:37:33,13.72,0.0,15,20580.0,бРел
50,09:38:33,13.77,0.049999999999998934,1,1377.0,бРел
51,09:39:03,13.76,-0.009999999999999787,2,2752.0,бРел
52,09:39:09,13.77,0.009999999999999787,29,39933.0,бРел
53,09:39:18,13.8,0.030000000000001137,1,1380.0,бРел
54,09:39:42,13.73,-0.07000000000000028,25,34364.0,бТел
55,09:39:54,13.74,0.009999999999999787,1,1374.0,бТел
56,09:39:57,13.73,-0.009999999999999787,2,2747.0,бТел
57,09:40:06,13.8,0.07000000000000028,35,48294.0,бРел
58,09:40:09,13.8,0.0,29,40014.0,бРел
59,09:40:12,13.74,-0.0600000000000005,2,2748.0,бТел
60,09:41:09,13.74,0.0,40,54978.0,бТел
61,09:41:12,13.74,0.0,10,13740.0,бРел
62,09:41:15,13.75,0.009999999999999787,10,13750.0,бРел
63,09:41:27,13.8,0.05000000000000071,2,2760.0,бРел
64,09:41:42,13.74,-0.0600000000000005,52,71448.0,бТел
65,09:42:18,13.8,0.0600000000000005,43,59330.0,бРел
66,09:42:21,13.8,0.0,3,4140.0,бРел
67,09:43:03,13.8,0.0,2,2760.0,бРел
68,09:43:48,13.75,-0.05000000000000071,2,2755.0,бТел
69,09:43:54,13.75,0.0,7,9625.0,бТел
70,09:44:27,13.75,0.0,1,1375.0,бТел
71,09:44:45,13.8,0.05000000000000071,10,13800.0,бРел
72,09:45:09,13.8,0.0,3,4140.0,бРел
73,09:45:15,13.8,0.0,4,5515.0,бРел
74,09:45:30,13.8,0.0,3,4140.0,бРел
75,09:45:45,13.8,0.0,26,35880.0,бРел
76,09:46:00,13.8,0.0,1,1380.0,бРел
77,09:46:03,13.8,0.0,1,1380.0,бРел
78,09:46:24,13.75,-0.05000000000000071,13,17875.0,бТел
79,09:47:21,13.8,0.05000000000000071,20,27600.0,бРел
80,09:47:48,13.79,-0.010000000000001563,1,1379.0,бРел
81,09:48:03,13.79,0.0,1,1379.0,бРел
82,09:48:09,13.75,-0.03999999999999915,17,23379.0,бТел
83,09:48:12,13.74,-0.009999999999999787,3,4122.0,бТел
84,09:48:18,13.79,0.049999999999998934,1,1379.0,бРел
85,09:48:27,13.79,0.0,1,1379.0,бРел
86,09:48:36,13.75,-0.03999999999999915,10,13750.0,бТел
87,09:48:39,13.75,0.0,4,5500.0,бТел
88,09:48:42,13.75,0.0,1,1375.0,бРел
89,09:49:00,13.75,0.0,1,1375.0,бРел
90,09:49:03,13.75,0.0,3,4125.0,бРел
91,09:49:09,13.75,0.0,1,1375.0,бРел
92,09:49:18,13.79,0.03999999999999915,20,27556.0,бРел
93,09:50:24,13.75,-0.03999999999999915,3,4125.0,бТел
94,09:50:30,13.74,-0.009999999999999787,19,26111.0,бТел
95,09:50:33,13.74,0.0,1,1374.0,бРел
96,09:50:36,13.74,0.0,2,2748.0,бТел
97,09:51:18,13.78,0.03999999999999915,21,28938.0,бРел
98,09:51:57,13.73,-0.049999999999998934,11,15103.0,бТел
99,09:53:24,13.73,0.0,2,2746.0,бТел
100,09:53:54,13.77,0.03999999999999915,10,13770.0,бРел
101,09:54:36,13.73,-0.03999999999999915,1,1373.0,бТел
102,09:54:42,13.73,0.0,27,37071.0,бТел
103,09:55:39,13.77,0.03999999999999915,3,4131.0,бРел
104,09:56:24,13.73,-0.03999999999999915,4,5492.0,бТел
105,09:56:45,13.77,0.03999999999999915,1,1377.0,бРел
106,09:57:33,13.74,-0.02999999999999936,1,1374.0,жпптел
107,09:57:48,13.73,-0.009999999999999787,32,43936.0,бТел
108,09:57:54,13.73,0.0,2,2746.0,бРел
109,09:57:57,13.73,0.0,1,1373.0,бРел
110,09:58:00,13.73,0.0,4,5492.0,бТел
111,09:58:45,13.73,0.0,12,16477.0,бТел
112,09:58:48,13.72,-0.009999999999999787,3,4116.0,бТел
113,09:58:54,13.72,0.0,16,21952.0,бТел
114,09:58:57,13.72,0.0,4,5488.0,бТел
115,09:59:03,13.7,-0.02000000000000135,20,27400.0,бТел
