,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.31,0.0,225,164767.4,бРел
1,09:30:03,7.34,0.03000000000000025,223,163293.00000000003,бРел
2,09:30:06,7.34,0.0,49,35915.0,бРел
3,09:30:09,7.33,-0.009999999999999787,6,4398.0,бТел
4,09:30:12,7.32,-0.009999999999999787,43,31476.0,бТел
5,09:30:15,7.32,0.0,223,163236.0,бТел
6,09:30:18,7.32,0.0,5,3658.0,бРел
7,09:30:21,7.33,0.009999999999999787,41,30011.0,бРел
8,09:30:24,7.33,0.0,25,18325.0,бРел
9,09:30:27,7.33,0.0,31,22707.0,бРел
10,09:30:33,7.33,0.0,27,19781.0,бРел
11,09:30:36,7.33,0.0,114,83562.0,бТел
12,09:30:39,7.32,-0.009999999999999787,136,99552.0,бТел
13,09:30:42,7.32,0.0,3,2196.0,бТел
14,09:30:45,7.32,0.0,251,183732.0,бТел
15,09:30:48,7.32,0.0,77,56359.99999999988,бРел
16,09:30:51,7.31,-0.010000000000000675,7,5117.0,бТел
17,09:30:54,7.31,0.0,23,16823.0,бТел
18,09:30:57,7.32,0.010000000000000675,5,3656.0,бРел
19,09:31:06,7.31,-0.010000000000000675,238,173983.0,бТел
20,09:31:09,7.31,0.0,14,10672.600000000093,бТел
21,09:31:12,7.31,0.0,2,1462.0,бРел
22,09:31:15,7.31,0.0,13,9503.0,бРел
23,09:31:18,7.31,0.0,50,36550.0,бРел
24,09:31:24,7.31,0.0,2,1462.0,бРел
25,09:31:27,7.31,0.0,100,73100.0,бРел
26,09:31:30,7.31,0.0,31,22660.0,бРел
27,09:31:33,7.31,0.0,50,36842.39999999991,бРел
28,09:31:36,7.31,0.0,10,7310.0,бТел
29,09:31:42,7.32,0.010000000000000675,10,7316.0,бРел
30,09:31:51,7.31,-0.010000000000000675,9,6579.0,бТел
31,09:31:54,7.31,0.0,1,731.0,бТел
32,09:31:57,7.31,0.0,36,26343.0,бТел
33,09:32:00,7.31,0.0,65,47573.0,бТел
34,09:32:03,7.31,0.0,141,103162.0,бТел
35,09:32:06,7.32,0.010000000000000675,10,7320.0,бРел
36,09:32:09,7.32,0.0,19,13908.0,бРел
37,09:32:12,7.31,-0.010000000000000675,118,86276.0,бТел
38,09:32:15,7.31,0.0,30,21930.0,бТел
39,09:32:24,7.32,0.010000000000000675,30,21940.0,бРел
40,09:32:27,7.32,0.0,19,13908.0,бРел
41,09:32:30,7.32,0.0,105,76760.0,бРел
42,09:32:36,7.31,-0.010000000000000675,15,10965.0,бТел
43,09:32:39,7.31,0.0,2,1462.0,бТел
44,09:32:45,7.31,0.0,55,40216.0,бТел
45,09:32:54,7.31,0.0,62,45352.0,бТел
46,09:33:06,7.31,0.0,100,73100.0,бТел
47,09:33:09,7.31,0.0,15,11403.600000000093,бТел
48,09:33:12,7.31,0.0,27,19737.0,бРел
49,09:33:15,7.31,0.0,65,47852.39999999991,бРел
50,09:33:18,7.31,0.0,2,1462.0,бТел
51,09:33:21,7.32,0.010000000000000675,30,21960.0,бРел
52,09:33:24,7.31,-0.010000000000000675,319,233627.6000000001,бТел
53,09:33:27,7.31,0.0,12,8772.0,бРел
54,09:33:30,7.31,0.0,7,5117.0,бРел
55,09:33:33,7.31,0.0,37,27045.0,бРел
56,09:33:36,7.31,0.0,13,9503.0,бРел
57,09:33:42,7.31,0.0,99,72345.0,бРел
58,09:33:45,7.3,-0.009999999999999787,5,3650.0,бТел
59,09:34:03,7.3,0.0,110,80310.0,бТел
60,09:34:06,7.3,0.0,53,38710.0,бТел
61,09:34:09,7.3,0.0,4,2920.0,бТел
62,09:34:12,7.31,0.009999999999999787,2,1462.0,бРел
63,09:34:15,7.3,-0.009999999999999787,4,2920.0,бТел
64,09:34:18,7.3,0.0,289,210970.0,бТел
65,09:34:21,7.3,0.0,50,36505.0,бТел
66,09:34:24,7.31,0.009999999999999787,45,32860.0,бРел
67,09:34:27,7.3,-0.009999999999999787,302,220460.0,бТел
68,09:34:30,7.3,0.0,104,75916.0,бРел
69,09:34:33,7.29,-0.009999999999999787,2,1458.0,бТел
70,09:34:42,7.29,0.0,59,43031.0,бТел
71,09:34:45,7.3,0.009999999999999787,5,3649.0,бРел
72,09:34:48,7.3,0.0,51,37230.0,бРел
73,09:34:51,7.29,-0.009999999999999787,7,5107.0,бТел
74,09:34:57,7.3,0.009999999999999787,23,16771.0,бРел
75,09:35:00,7.3,0.0,17,12409.0,бРел
76,09:35:03,7.29,-0.009999999999999787,97,70650.0,бТел
77,09:35:06,7.29,0.0,20,14580.0,бРел
78,09:35:09,7.29,0.0,61,44467.0,бРел
79,09:35:18,7.29,0.0,85,61954.0,бРел
80,09:35:27,7.29,0.0,1,729.0,бРел
81,09:35:30,7.28,-0.009999999999999787,1,728.0,бТел
82,09:35:36,7.28,0.0,251,182944.0,бТел
83,09:35:39,7.3,0.019999999999999574,15,10950.0,бРел
84,09:35:48,7.29,-0.009999999999999787,24,17504.0,жпптел
85,09:35:51,7.3,0.009999999999999787,99,72270.0,бРел
86,09:35:54,7.3,0.0,78,56940.0,бТел
87,09:36:03,7.3,0.0,7,5110.0,бТел
88,09:36:06,7.31,0.009999999999999787,10,7310.0,бРел
89,09:36:09,7.31,0.0,4,2924.0,бРел
90,09:36:12,7.31,0.0,4,2924.0,бРел
91,09:36:18,7.3,-0.009999999999999787,16,11680.0,бТел
92,09:36:21,7.3,0.0,4,2920.0,бТел
93,09:36:24,7.3,0.0,25,18250.0,бТел
94,09:36:27,7.31,0.009999999999999787,101,73748.0,бРел
95,09:36:45,7.31,0.0,9,6579.0,бРел
96,09:36:48,7.31,0.0,45,32891.0,бРел
97,09:36:54,7.31,0.0,78,57310.39999999991,бРел
98,09:37:12,7.32,0.010000000000000675,16,11712.0,бРел
99,09:37:21,7.31,-0.010000000000000675,3,2193.0,бТел
100,09:37:24,7.31,0.0,175,127925.00000000047,бТел
101,09:37:33,7.32,0.010000000000000675,12,8784.0,бРел
102,09:37:36,7.31,-0.010000000000000675,36,26328.0,бТел
103,09:37:39,7.32,0.010000000000000675,6,4392.0,бРел
104,09:37:42,7.32,0.0,219,160308.0,бРел
105,09:37:48,7.33,0.009999999999999787,13,9524.0,бРел
