,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,101.81,-0.9200000000000017,262,2667422,бРел
1,09:30:03,101.77,-0.04000000000000625,151,1536207,бТел
2,09:30:09,101.81,0.0,22,223952,бРел
3,09:30:15,101.81,0.0,19,193438,бРел
4,09:30:18,101.81,0.0,16,162890,бРел
5,09:30:23,101.8,-0.010000000000005116,13,132334,жпптел
6,09:30:29,101.77,-0.04000000000000625,5,50881,бРел
7,09:30:33,101.8,0.030000000000001137,4,40714,бРел
8,09:30:39,101.7,-0.04999999999999716,49,498820,бТел
9,09:30:44,101.81,0.21000000000000796,15,152517,бРел
10,09:30:50,101.66,0.0,1,10166,бТел
11,09:30:53,101.66,0.0,4,40668,бТел
12,09:30:59,101.7,-0.09999999999999432,27,274397,жпптел
13,09:31:05,101.51,-0.0899999999999892,9,91382,бТел
14,09:31:08,101.55,0.03999999999999204,7,71095,жпптел
15,09:31:15,101.6,0.0,34,344760,бРел
16,09:31:20,101.51,0.10000000000000853,16,162394,бТел
17,09:31:23,101.55,0.03999999999999204,20,203085,бРел
18,09:31:29,101.52,-0.030000000000001137,10,101555,бТел
19,09:31:33,101.55,0.030000000000001137,3,30465,бРел
20,09:31:38,101.52,-0.030000000000001137,4,48739,бТел
21,09:31:44,101.55,0.0,4,48744,бТел
22,09:31:49,101.57,0.01999999999999602,31,314867,бРел
23,09:31:53,101.57,0.01999999999999602,25,255971,бРел
24,09:31:59,101.66,0.0799999999999983,24,243969,бРел
25,09:32:05,101.7,0.04000000000000625,10,101684,бРел
26,09:32:11,101.7,0.0,12,122089,бТел
27,09:32:15,101.83,0.12999999999999545,6,61087,бРел
28,09:32:18,101.85,0.01999999999999602,5,50916,бРел
29,09:32:23,101.99,0.03999999999999204,6,61179,бРел
30,09:32:29,102.0,0.0,7,71400,бРел
31,09:32:38,102.11,0.09999999999999432,15,153167,жпптел
32,09:32:43,102.5,0.39000000000000057,2,20490,бРел
33,09:32:50,102.5,0.0,4,41000,бТел
34,09:32:55,102.62,0.12000000000000455,44,450821,бРел
35,09:32:59,102.66,0.2599999999999909,45,461598,бРел
36,09:33:03,102.66,0.0,6,61596,бТел
37,09:33:09,102.68,0.020000000000010232,20,205331,жпптел
38,09:33:14,102.4,-0.0899999999999892,24,245893,бТел
39,09:33:20,102.12,-0.030000000000001137,1,10212,бТел
40,09:33:24,102.1,-0.020000000000010232,29,296154,бТел
41,09:33:29,102.0,-0.010000000000005116,4,40811,бТел
42,09:33:33,102.0,0.0,2,20401,бТел
43,09:33:38,102.01,0.010000000000005116,1,10201,бРел
44,09:33:45,101.95,-0.04999999999999716,20,204134,бТел
45,09:33:50,102.49,0.539999999999992,9,92167,бРел
46,09:33:53,102.49,0.0,8,81992,бТел
47,09:34:01,102.49,0.0,15,153744,бТел
48,09:34:09,102.47,-0.01999999999999602,9,92237,жпптел
49,09:34:15,102.11,-0.04000000000000625,4,40902,бТел
50,09:34:20,102.4,0.29000000000000625,4,40873,бРел
51,09:34:23,102.11,-0.29000000000000625,3,30633,бТел
52,09:34:29,102.38,-0.020000000000010232,2,20468,жпптел
53,09:34:35,102.46,0.05999999999998806,6,61465,бРел
54,09:34:41,102.48,0.020000000000010232,10,102408,бРел
55,09:34:45,102.4,-0.0799999999999983,4,40960,бТел
56,09:34:51,102.4,0.0,5,51199,бРел
57,09:34:53,102.12,-0.28000000000000114,15,153378,бТел
