,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:09,23.26,0.010000000000001563,9,20934.0,бРел
1,09:30:03,23.25,-0.010000000000001563,4,9300.0,бТел
2,09:30:09,23.23,-0.019999999999999574,2,4646.0,жпптел
3,09:30:12,23.23,0.0,3,6969.0,бРел
4,09:30:51,23.18,-0.05000000000000071,1,2318.0,жпптел
5,09:30:57,23.17,-0.00999999999999801,1,2317.0,жпптел
6,09:31:18,23.17,0.0,1,2317.0,бРел
7,09:31:42,23.17,0.0,2,4634.0,бРел
8,09:31:45,23.1,-0.07000000000000028,8,18521.0,бТел
9,09:31:51,23.17,0.07000000000000028,1,2317.0,бТел
10,09:31:57,23.16,-0.010000000000001563,5,11580.0,бРел
11,09:32:18,23.11,-0.05000000000000071,1,2311.0,бТел
12,09:32:27,23.1,-0.00999999999999801,15,34662.0,бТел
13,09:32:42,23.1,0.0,1,2310.0,бТел
14,09:33:03,23.1,0.0,2,4620.0,бТел
15,09:33:09,23.1,0.0,1,2310.0,бТел
16,09:33:15,23.14,0.03999999999999915,1,2314.0,бРел
17,09:33:21,23.1,-0.03999999999999915,5,11554.0,бТел
18,09:33:33,23.1,0.0,4,9244.0,бТел
19,09:33:39,23.1,0.0,2,4620.0,бТел
20,09:33:42,23.1,0.0,1,2310.0,бРел
21,09:33:45,23.1,0.0,5,11550.0,бРел
22,09:33:51,23.09,-0.010000000000001563,2,4618.0,бТел
23,09:34:03,23.09,0.0,1,2309.0,бТел
24,09:34:09,23.1,0.010000000000001563,1,2310.0,бРел
25,09:34:12,23.1,0.0,9,20790.0,бРел
26,09:34:15,23.09,-0.010000000000001563,3,6928.0,бТел
27,09:34:27,23.08,-0.010000000000001563,1,3923.600000000006,бТел
28,09:34:30,23.08,0.0,1,2308.0,бТел
29,09:34:48,23.08,0.0,1,2308.0,бТел
30,09:35:21,23.15,0.07000000000000028,6,13885.0,бРел
31,09:35:24,23.15,0.0,12,27780.0,бРел
32,09:35:27,23.15,0.0,13,30094.99999999997,бРел
33,09:35:36,23.24,0.08999999999999986,2,4648.0,бРел
34,09:35:39,23.25,0.010000000000001563,18,41837.0,бРел
35,09:35:45,23.25,0.0,15,34875.0,бРел
36,09:35:51,23.26,0.010000000000001563,1,2326.0,бРел
37,09:35:54,23.27,0.00999999999999801,4,9308.0,жпптел
38,09:35:57,23.27,0.0,4,9308.0,бТел
39,09:36:00,23.29,0.019999999999999574,16,37264.0,бРел
40,09:36:06,23.29,0.0,5,11645.0,бРел
41,09:36:09,23.31,0.019999999999999574,35,81583.0,бРел
42,09:36:12,23.3,-0.00999999999999801,4,9320.0,бТел
43,09:36:15,23.31,0.00999999999999801,8,18650.0,бТел
44,09:36:18,23.31,0.0,21,48964.0,бТел
45,09:36:21,23.31,0.0,8,18652.0,бТел
46,09:36:24,23.28,-0.029999999999997584,57,132737.0,бТел
47,09:36:27,23.28,0.0,10,23284.0,бТел
48,09:36:33,23.24,-0.0400000000000027,28,65126.0,бТел
49,09:36:39,23.23,-0.00999999999999801,5,11615.0,бРел
50,09:36:48,23.26,0.030000000000001137,5,11630.0,жпптел
51,09:36:51,23.17,-0.08999999999999986,2,4634.0,бТел
52,09:36:54,23.25,0.0799999999999983,2,4650.0,бРел
53,09:37:00,23.26,0.010000000000001563,4,9304.0,бРел
54,09:37:03,23.25,-0.010000000000001563,4,9300.0,жпптел
55,09:37:06,23.26,0.010000000000001563,1,4093.7600000000093,бРел
56,09:37:09,23.31,0.04999999999999716,1,2331.0,жпптел
57,09:37:12,23.26,-0.04999999999999716,0,558.2399999999907,бТел
58,09:37:24,23.26,0.0,5,11630.0,бРел
59,09:37:33,23.18,-0.08000000000000185,10,23180.0,бТел
60,09:37:36,23.26,0.08000000000000185,1,2326.0,бРел
61,09:37:42,23.26,0.0,4,9304.0,бТел
62,09:38:06,23.26,0.0,5,11630.0,бТел
63,09:38:09,23.26,0.0,2,4652.0,бРел
64,09:38:15,23.25,-0.010000000000001563,3,6975.0,бТел
65,09:39:09,23.25,0.0,1,2325.0,бРел
66,09:39:18,23.19,-0.05999999999999872,1,2319.0,бТел
67,09:39:24,23.19,0.0,8,18552.0,бТел
68,09:39:33,23.19,0.0,8,18552.0,бТел
69,09:40:09,23.23,0.03999999999999915,1,2323.0,бРел
70,09:40:30,23.22,-0.010000000000001563,2,4644.0,бРел
71,09:40:33,23.19,-0.029999999999997584,11,25509.0,бТел
72,09:40:36,23.19,0.0,9,20871.000000000116,бРел
73,09:41:12,23.2,0.00999999999999801,2,4640.0,бТел
74,09:41:21,23.19,-0.00999999999999801,1,2319.0,бТел
75,09:41:30,23.19,0.0,1,2319.0,бТел
76,09:42:09,23.22,0.029999999999997584,1,2322.0,бРел
77,09:43:00,23.22,0.0,2,4644.0,бРел
78,09:43:03,23.22,0.0,1,2322.0,бРел
79,09:43:06,23.22,0.0,4,9288.0,бРел
80,09:43:15,23.22,0.0,1,2322.0,бРел
81,09:43:18,23.22,0.0,4,9288.0,бРел
82,09:43:51,23.2,-0.019999999999999574,5,11606.0,бТел
83,09:43:57,23.19,-0.00999999999999801,2,4638.0,бТел
84,09:44:03,23.19,0.0,1,2319.0,бТел
85,09:44:12,23.21,0.019999999999999574,1,2321.0,бРел
86,09:44:21,23.19,-0.019999999999999574,1,2319.0,бТел
87,09:44:48,23.18,-0.010000000000001563,2,4636.0,бТел
88,09:44:54,23.18,0.0,12,27816.0,бТел
89,09:45:12,23.21,0.030000000000001137,1,2321.0,бРел
90,09:45:15,23.17,-0.03999999999999915,8,18539.0,бТел
91,09:45:24,23.18,0.00999999999999801,2,4636.0,бРел
92,09:45:27,23.18,0.0,4,9272.0,бТел
93,09:45:36,23.15,-0.030000000000001137,49,113442.0,бТел
94,09:45:39,23.14,-0.00999999999999801,16,37024.0,бТел
95,09:45:42,23.14,0.0,8,18512.0,бТел
96,09:45:48,23.1,-0.03999999999999915,3,6930.0,бТел
97,09:45:54,23.1,0.0,5,11549.0,бРел
98,09:45:57,23.1,0.0,14,32329.0,бРел
99,09:46:00,23.09,-0.010000000000001563,10,23090.0,жпптел
100,09:46:06,23.09,0.0,5,11545.0,бРел
101,09:46:09,23.09,0.0,2,4618.0,бРел
102,09:46:12,23.09,0.0,2,4618.0,бТел
103,09:46:18,23.11,0.019999999999999574,1,2311.0,бРел
104,09:46:48,23.11,0.0,7,16177.0,бТел
105,09:47:12,23.2,0.08999999999999986,1,2320.0,бРел
106,09:47:18,23.1,-0.09999999999999787,48,110883.0,бТел
107,09:48:12,23.2,0.09999999999999787,1,2320.0,бРел
108,09:49:42,23.11,-0.08999999999999986,7,16181.0,бТел
109,09:49:48,23.11,0.0,9,20799.0,бРел
110,09:49:57,23.11,0.0,2,4622.0,бТел
111,09:50:00,23.11,0.0,1,2311.0,бРел
112,09:50:06,23.11,0.0,2,4622.0,бРел
113,09:50:09,23.11,0.0,5,11555.0,бРел
114,09:50:21,23.17,0.060000000000002274,1,2317.0,бРел
115,09:51:27,23.12,-0.05000000000000071,3,6936.0,бТел
116,09:51:42,23.12,0.0,1,2312.0,бТел
117,09:52:09,23.19,0.07000000000000028,1,2319.0,бРел
118,09:53:09,23.19,0.0,1,2319.0,бРел
119,09:53:18,23.12,-0.07000000000000028,3,6936.0,бТел
120,09:54:18,23.12,0.0,5,11560.0,бТел
121,09:54:57,23.13,0.00999999999999801,1,2313.0,бТел
122,09:55:09,23.18,0.05000000000000071,1,2318.0,бРел
123,09:55:24,23.17,-0.00999999999999801,2,4634.0,жпптел
124,09:55:48,23.13,-0.0400000000000027,2,4626.0,бТел
125,09:56:09,23.17,0.0400000000000027,1,2317.0,бРел
126,09:56:42,23.13,-0.0400000000000027,1,2313.0,бТел
127,09:57:03,23.12,-0.00999999999999801,3,6938.0,бТел
128,09:57:12,23.11,-0.010000000000001563,8,18495.0,бТел
129,09:57:21,23.11,0.0,2,4622.0,бРел
130,09:57:36,23.11,0.0,2,4622.0,бТел
131,09:57:51,23.11,0.0,1,2311.0,бРел
132,09:58:09,23.11,0.0,1,2311.0,бРел
133,09:58:15,23.11,0.0,2,4622.0,бРел
134,09:59:09,23.17,0.060000000000002274,1,2317.0,бРел
135,09:59:21,23.08,-0.09000000000000341,22,50786.0,бТел
136,10:00:30,23.07,-0.00999999999999801,8,18462.0,бТел
137,10:00:36,23.07,0.0,2,4614.0,бРел
138,10:01:09,23.16,0.08999999999999986,1,2316.0,бРел
139,10:02:09,23.13,-0.030000000000001137,1,2313.0,бРел
140,10:04:33,23.08,-0.05000000000000071,1,2308.0,бТел
141,10:05:30,23.09,0.010000000000001563,1,2309.0,бТел
142,10:05:33,23.09,0.0,1,2309.0,бТел
143,10:05:36,23.09,0.0,2,4618.0,бТел
144,10:05:39,23.08,-0.010000000000001563,2,4616.0,бТел
145,10:05:42,23.08,0.0,7,16156.0,бТел
