,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.79,-0.05000000000000071,55,53845,бРел
1,09:30:03,9.86,0.07000000000000028,19,18737,жпптел
2,09:30:06,9.85,-0.009999999999999787,7,6895,жпптел
3,09:30:09,9.85,0.0,20,19683,бРел
4,09:30:12,9.86,0.009999999999999787,5,4928,бРел
5,09:30:15,9.86,0.0,1,986,бРел
6,09:30:18,9.84,-0.019999999999999574,4,3940,бТел
7,09:30:21,9.84,0.0,5,4918,бРел
8,09:30:27,9.82,-0.019999999999999574,1,982,бТел
9,09:30:30,9.82,0.0,17,16716,бТел
10,09:30:33,9.81,-0.009999999999999787,28,27491,бТел
11,09:30:45,9.85,0.03999999999999915,2,1970,бРел
12,09:30:48,9.86,0.009999999999999787,1,986,бРел
13,09:30:51,9.81,-0.049999999999998934,5,4905,бТел
14,09:31:00,9.82,0.009999999999999787,1,982,бТел
15,09:31:03,9.86,0.03999999999999915,2,1968,бРел
16,09:31:06,9.81,-0.049999999999998934,33,32389,бТел
17,09:31:09,9.81,0.0,4,3924,бТел
18,09:31:12,9.81,0.0,7,6861,бРел
19,09:31:15,9.79,-0.02000000000000135,99,96986,бТел
20,09:31:21,9.79,0.0,12,11748,бТел
21,09:31:24,9.79,0.0,4,3916,бРел
22,09:31:27,9.79,0.0,9,8811,бРел
23,09:31:36,9.8,0.010000000000001563,1,980,бРел
24,09:31:45,9.8,0.0,18,17640,бРел
25,09:31:48,9.79,-0.010000000000001563,1,979,жпптел
26,09:31:51,9.8,0.010000000000001563,16,15679,бРел
27,09:31:54,9.79,-0.010000000000001563,28,27435,бТел
28,09:31:57,9.79,0.0,8,7832,бРел
29,09:32:00,9.8,0.010000000000001563,11,10779,бРел
30,09:32:03,9.82,0.019999999999999574,2,1961,бРел
31,09:32:15,9.79,-0.030000000000001137,10,9790,бТел
32,09:32:18,9.79,0.0,1,979,бТел
33,09:32:21,9.79,0.0,1,979,бТел
34,09:32:24,9.79,0.0,25,24475,бТел
35,09:32:27,9.79,0.0,50,48944,бРел
36,09:32:30,9.77,-0.019999999999999574,1,977,бТел
37,09:32:33,9.78,0.009999999999999787,2,1955,бРел
38,09:32:36,9.76,-0.019999999999999574,1,976,бТел
39,09:32:39,9.76,0.0,1,976,бТел
40,09:32:42,9.76,0.0,1,976,бТел
41,09:32:45,9.76,0.0,1,976,бТел
42,09:32:48,9.76,0.0,1,976,бТел
43,09:32:51,9.76,0.0,7,6832,бТел
44,09:32:54,9.76,0.0,8,7808,бТел
45,09:33:03,9.73,-0.02999999999999936,6,5838,бТел
46,09:33:09,9.73,0.0,2,1946,бТел
47,09:33:12,9.73,0.0,3,2919,бТел
48,09:33:18,9.71,-0.019999999999999574,11,10681,бТел
49,09:33:21,9.73,0.019999999999999574,49,47667,бРел
50,09:33:24,9.73,0.0,2,1946,бТел
51,09:33:39,9.72,-0.009999999999999787,1,972,бТел
52,09:33:42,9.72,0.0,5,4860,бТел
53,09:33:45,9.72,0.0,2,1944,бТел
54,09:33:48,9.73,0.009999999999999787,4,3889,бРел
55,09:33:51,9.72,-0.009999999999999787,1,972,бТел
56,09:34:09,9.72,0.0,2,1944,жпптел
57,09:34:15,9.72,0.0,13,12636,бРел
58,09:34:24,9.72,0.0,4,3888,бТел
59,09:34:30,9.73,0.009999999999999787,2,1946,бРел
60,09:34:33,9.73,0.0,7,6811,бРел
61,09:34:48,9.76,0.02999999999999936,1,976,бРел
62,09:34:51,9.73,-0.02999999999999936,2,1945,бРел
63,09:35:03,9.74,0.009999999999999787,5,4870,бТел
64,09:35:06,9.74,0.0,5,4873,бРел
65,09:35:12,9.74,0.0,1,974,бТел
66,09:35:30,9.75,0.009999999999999787,2,1950,бРел
67,09:35:36,9.77,0.019999999999999574,42,41021,бРел
68,09:35:39,9.77,0.0,22,21446,бРел
69,09:35:42,9.74,-0.02999999999999936,96,93786,бТел
70,09:35:48,9.73,-0.009999999999999787,1,973,бТел
